timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,0.0000,0.0000,57.9018,0.0000,0.0000,71.6500,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.4900,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,1.9300,1.9300,1.8400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,719.7637,-126.90,0.00,7.5673,0.00,585.2964
22,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,5.6000,0.0000,57.9018,0.0000,0.0000,71.6500,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.8800,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,1.9300,1.9300,1.9300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,726.3337,-106.90,0.00,7.4544,0.00,611.9793
23,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,10.6300,0.0000,57.9018,0.0000,0.0000,71.6500,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,1.9300,1.9300,1.9300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,775.1037,-126.16,0.00,7.7023,0.00,641.2414
24,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,15.6700,0.0000,57.9018,0.0000,0.0000,71.6500,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1.9300,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,1.9300,1.9300,1.9300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,1.1800,0.0000,2.7000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,829.0839,-122.16,0.00,8.1222,0.00,698.8017
25,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,204.1800,22.3800,0.0000,50.0000,0.0000,0.0000,80.3200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.1900,10.3200,3.8500,6.6200,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,2.4500,3.8900,2.8600,5.4000,14.6100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6321,-310.16,0.00,11.1928,0.00,685.2793
26,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,204.1800,33.5800,0.0000,50.0000,0.0000,0.0000,88.9900,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,3.8500,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,4.1500,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1061.9741,-288.16,0.00,11.4728,0.00,762.3413
27,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,240.7800,39.1800,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,3.8500,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,8.1700,11.6700,8.5900,8.1000,14.6100,1.1300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.1400,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1133.9333,-270.33,-9.80,11.9263,0.00,841.8770
28,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,240.7800,40.5700,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,3.8500,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,4.9300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.8400,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1140.0133,-219.31,-12.11,11.5430,0.00,897.0503
29,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,308.1900,41.4700,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.3500,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,3.3600,0.7300,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1226.3233,-241.67,-40.37,12.4361,0.00,931.8472
30,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,345.2600,41.4700,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,7.8201,5.4100,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,1274.2034,-159.28,-111.00,13.0794,0.00,990.8440
31,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,33.5800,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.4700,4.9300,4.1500,11.6700,8.5900,5.4000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,17.7002,12.0000,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,3.0000,1295.0435,-26.10,-206.00,11.9702,0.00,1050.9733
32,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,25.8300,0.0000,45.6792,0.0000,0.0000,117.8800,0.0000,270.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,4.1500,3.8600,2.8600,5.4000,14.6100,4.8300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,19.2006,19.3600,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,1271.3639,65.75,-248.07,11.0653,0.00,1077.9786
33,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,22.3800,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5700,0.0000,0.0000,2.7000,14.6100,1.1300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,19.2002,28.3600,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,1243.7919,64.37,-185.08,10.8164,0.00,1112.2655
34,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,10.0700,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,21.2000,39.0200,1.6200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,12.0000,1237.3717,54.10,-128.90,10.6517,0.00,1151.9200
35,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,5.0400,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,21.1996,50.1300,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,15.0000,1243.7613,84.28,-124.17,10.9519,0.00,1192.9194
36,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,21.2001,60.7900,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,17.0000,1251.5398,84.98,-128.01,11.0151,0.00,1197.4947
37,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,21.2001,70.8200,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,23.0000,1266.8198,94.46,-117.52,11.2123,0.00,1232.5475
38,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,28.2776,0.0000,0.0000,117.8800,0.0000,270.8700,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,21.2009,80.8500,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,1275.7406,78.47,-57.32,11.1424,0.00,1285.7482
39,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,21.2009,90.2000,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,1265.1028,155.91,-22.55,11.6947,0.00,1386.7681
40,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.7002,98.7300,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,37.0000,1283.0621,162.89,0.00,11.8824,0.00,1434.0697
41,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.4700,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.7002,106.3000,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,50.0000,1294.6521,167.86,0.00,12.0131,0.00,1450.4990
