Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,221.7300,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,32.3300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
85,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,221.7300,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,32.9600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
84,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,33.4700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
83,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,3.0700,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,33.8100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
82,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.1100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
81,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.7100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6600,0.0000,0.0000
80,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,24.1100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6500,0.0000,0.0000
79,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,213.6000,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9100,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,25.5100,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,23.5100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,26.6900,0.0000,0.0000
78,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,198.4800,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.0500,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,21.7400,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,22.9100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,1.0800,0.2200,0.0000,0.2100,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,26.6900,0.1700,0.3900
77,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,198.4800,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,541.8200,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,21.7400,31.6900,142.5700,0.0000,0.0000,19.3200,17.7100,0.0000,65.2700,38.8800,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,17.2400,15.8000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,22.3100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,3.4900,0.7000,0.0300,0.9200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6500,0.9000,2.1100
76,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,198.4800,148.4600,0.0000,269.9999,0.0000,0.0000,58.0000,0.0000,271.8300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,526.3500,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,40.9700,21.7400,33.6300,142.5700,0.0000,0.0000,8.7900,8.7900,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,3.0700,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.1100,0.0000,0.0800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,10.8500,2.1700,0.3500,2.0600,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,26.6900,2.2000,5.1300
75,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,198.4800,148.4600,0.0000,269.9999,0.0000,0.0000,58.0000,0.0000,271.8300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,523.4600,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,35.3800,21.7400,33.6300,142.5700,0.0000,0.0000,8.7900,8.7900,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.7100,0.0000,1.6000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,20.8600,4.1700,6.6600,3.6700,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6900,4.1400,9.6600
74,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,198.4800,148.4600,0.0000,269.9999,0.0000,0.0000,58.0000,0.0000,271.8300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,505.1400,0.0000,0.0000,9.0000,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,35.3800,21.7400,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,26.1100,0.0000,4.1800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,35.5200,7.1000,10.8900,5.7800,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6900,6.9200,16.1400
73,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,198.4800,148.4600,0.0000,269.9999,0.0000,0.0000,58.0000,0.0000,271.8300,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,477.3600,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,26.7100,0.0000,6.8200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,48.8800,9.7700,15.0100,8.4400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6900,10.3700,24.2000
72,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,183.9800,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,448.3700,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.1400,0.0000,8.6300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,62.5100,12.5000,19.9300,11.9500,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,14.5000,33.8400
71,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,183.9800,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,425.1800,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,128.2900,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.3100,0.0000,11.5500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,76.1400,15.2300,25.2400,16.2700,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,19.5300,45.5600
