timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,110.4900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,8.2667,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,0.0000,7.5719,2.8111,0.0000,9.5405,0.0000,0.0000,1.8071,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,114.7400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,8.2667,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,0.0000,7.5719,2.8111,0.0000,9.5405,0.0000,0.0000,1.8071,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,5.5112,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,2.7020,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,0.0000,3.7677,2.8111,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,4.2891,3.7677,2.8111,0.0000,9.5405,0.9237,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,1.8474,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,16.2573,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,9.6121,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,13.6590,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,16.2573,9.2883,8.6211,7.5719,5.6221,2.6536,9.5405,9.6121,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,200.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,5.3045,9.5405,9.6121,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,0.1900,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,7.9581,9.5405,9.6121,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8000,0.0000,0.0000,3.2000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,17.9752,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,7.7559,7.5719,5.6221,7.9581,9.5405,9.6121,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,8.2300,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.5965,8.6211,7.5719,5.6221,7.9581,9.5405,9.6121,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,13.2400,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
