Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,115.62,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.06,0.00,0.00,84.26,16.56,12.11,0.00,0.00,0.00,9.32,31.51,0.00,9.30,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.07,0.00,200.00,2.35,2.07,44.86,73.21,9.59,14.71,4.90,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.92,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.79,6.73,6.73,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
21:00-21:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,115.62,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.10,53.52,2.06,0.00,0.00,84.26,16.56,12.11,0.00,0.00,0.00,9.32,31.51,0.00,9.30,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.15,0.00,200.00,2.35,2.07,44.86,73.21,9.59,14.68,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.87,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.86,9.06,9.06,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:45-21:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.21,53.52,2.06,0.00,0.00,84.26,22.08,13.45,0.00,0.00,0.00,9.32,31.51,0.00,9.30,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.03,0.00,200.00,2.40,2.07,44.86,73.21,9.59,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,3.03,9.07,9.07,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:30-20:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,42.55,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,15.60,6.55,0.00,12.00,43.37,0.00,0.00,0.23,53.52,2.06,0.00,0.00,84.26,22.08,13.45,0.00,0.00,9.91,9.32,31.51,0.00,9.30,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.03,0.00,200.00,2.40,2.07,44.86,73.21,9.59,15.18,5.06,5.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.87,0.16,1.89,0.26,1.99,1.08,1.64,3.52,3.08,9.32,9.32,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:15-20:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,15.60,6.55,0.00,12.00,43.37,0.00,0.00,0.39,53.52,2.06,0.00,0.00,84.26,22.08,13.45,11.38,0.00,9.91,9.32,31.51,0.00,9.30,5.12,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.03,0.00,200.00,2.40,2.07,44.86,73.21,9.59,15.40,5.13,5.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.87,0.16,1.89,0.26,1.99,1.08,1.64,3.52,5.50,9.25,9.25,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:00-20:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,91.87,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.22,31.20,6.55,0.00,12.00,43.37,0.00,0.00,0.50,53.52,2.06,0.00,0.00,84.26,22.08,13.45,23.70,0.00,19.81,18.64,31.51,0.00,9.30,5.12,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.14,0.00,200.00,2.40,2.07,44.86,73.21,9.59,15.58,5.19,5.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.87,0.16,1.89,0.26,1.99,1.08,1.64,3.52,5.66,9.24,9.24,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:45-20:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.49,48.10,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.65,0.00,0.00,66.78,26.50,13.45,28.12,26.99,19.81,18.64,50.59,0.00,9.30,5.12,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.04,0.00,200.00,2.40,2.07,44.86,73.21,20.87,15.88,5.29,5.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,5.75,5.75,5.75,2.49,0.33,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:30-19:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.77,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.65,0.00,0.00,66.78,26.50,13.45,42.15,40.61,29.72,18.64,50.59,0.00,10.46,5.12,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.11,0.00,200.00,2.40,2.07,44.86,73.21,20.87,28.44,9.48,9.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,5.83,5.81,5.81,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:15-19:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,4.12,0.00,0.00,66.78,26.50,13.45,42.15,40.61,29.72,18.64,50.59,0.00,23.24,3.84,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.05,0.00,200.00,2.40,2.07,37.29,73.21,20.87,28.97,9.66,9.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,5.91,5.68,5.68,2.49,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:00-19:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,4.12,0.00,0.00,66.78,22.08,13.45,42.15,40.61,29.72,18.64,50.59,3.91,69.72,3.84,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.11,0.00,200.00,2.40,2.07,37.29,73.21,20.87,29.33,9.78,9.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,6.06,5.83,5.83,2.49,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:45-19:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,4.12,0.00,0.00,66.78,22.08,12.11,42.15,40.61,29.72,18.64,50.59,16.94,69.72,3.84,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.03,0.00,200.00,2.40,2.07,37.29,73.21,20.87,29.92,9.97,9.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,4.85,5.85,5.85,2.49,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:30-18:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,4.12,0.00,0.00,66.78,22.08,12.11,42.15,40.61,29.72,18.64,50.59,16.94,69.72,3.84,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.05,0.00,200.00,2.40,2.07,37.29,73.21,20.87,30.26,10.09,10.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.82,0.16,1.89,0.26,1.99,1.08,1.64,3.52,4.87,5.68,5.68,2.49,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:15-18:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,3.82,0.00,0.00,66.78,22.08,12.11,42.15,40.61,29.72,18.64,50.59,16.94,23.24,3.84,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.12,0.00,200.00,2.40,2.07,37.29,73.21,20.87,14.10,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.87,0.16,1.89,0.26,1.99,1.08,1.64,3.52,4.98,5.91,5.91,2.49,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:00-18:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,117.10,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,0.76,64.22,9.06,0.00,12.00,43.37,0.00,0.00,0.63,53.52,3.82,0.00,0.00,66.78,22.08,12.11,28.05,13.43,29.72,18.64,50.59,16.94,10.46,3.84,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.20,0.00,200.00,2.40,2.07,37.29,73.21,20.87,14.03,4.68,4.68,0.21,0.04,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.92,0.16,1.89,0.26,1.99,1.08,1.64,3.52,3.08,5.93,5.93,2.49,0.33,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:45-18:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,0.81,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,3.82,0.00,0.00,66.78,16.56,12.11,13.98,13.43,19.81,18.64,50.59,16.94,2.32,3.84,6.55,1.41,0.00,0.00,620.00,0.00,0.64,2.16,3.06,0.00,200.00,2.45,2.07,37.29,73.21,20.87,13.85,4.62,4.61,2.09,0.42,1.36,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.90,10.01,10.01,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:30-17:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,0.55,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,3.82,0.00,0.00,66.78,16.56,12.11,13.98,0.00,19.81,9.32,31.51,16.94,2.32,3.84,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,3.19,0.00,200.00,2.45,2.07,37.29,73.21,20.87,13.05,4.35,4.35,8.06,1.61,5.86,2.09,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.76,9.64,9.64,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:15-17:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,62.56,0.00,320.00,0.00,0.00,115.39,104.75,270.28,2.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,0.28,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.34,53.52,4.41,0.00,0.00,66.78,13.25,12.11,0.00,0.00,9.91,9.32,31.51,3.91,2.32,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,6.23,0.00,200.00,2.45,2.07,37.29,73.21,20.87,12.43,4.14,4.14,19.84,3.97,13.27,5.17,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.62,9.19,9.19,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:00-17:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,6.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.90,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,4.41,0.00,0.00,66.78,13.25,12.11,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,6.04,0.00,5.81,2.45,2.07,37.29,73.21,20.87,11.81,3.94,3.94,38.23,7.64,22.14,9.18,8.33,16.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.43,8.95,8.95,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:45-17:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.39,104.75,270.28,10.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,24.55,7.90,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.21,53.52,4.41,0.00,0.00,66.78,13.25,12.11,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.84,0.00,14.06,2.45,2.07,37.29,48.66,20.87,11.54,3.85,3.84,59.68,11.93,30.21,12.84,10.67,21.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.92,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.34,8.29,8.29,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:30-16:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,15.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,24.55,7.90,0.00,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.10,53.52,4.41,0.00,0.00,66.78,13.25,12.11,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.70,0.00,23.51,2.45,2.07,37.29,48.66,20.87,11.31,3.77,3.78,81.91,16.38,38.01,16.64,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.26,7.92,7.92,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:15-16:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,19.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.04,7.90,0.00,13.85,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,66.78,13.25,12.11,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.56,0.00,34.95,2.45,2.07,37.29,38.17,20.87,11.18,3.73,3.72,102.27,20.45,45.41,19.86,15.00,30.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.52,2.26,7.64,7.64,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
