timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,61.9600,5.4200,5.4200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,1.5900,10.0000,0.0000,0.0000,1210.7328,1111.07,0.00,21.5265,0.00,2300.2763
12,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,61.9600,5.4200,5.4200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1211.2228,1079.92,0.00,21.8333,0.00,2269.3095
13,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,5.4200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1205.5728,1017.49,0.00,17.4335,0.00,2205.6293
14,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,13.1500,57.5200,5.0300,5.4200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1209.1628,989.60,0.00,17.6339,0.00,2181.1289
15,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,13.1500,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1214.1128,970.45,0.00,17.8820,0.00,2166.6808
16,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4700,11.8800,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,13.1500,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1213.4528,946.72,0.00,17.9569,0.00,2142.2159
17,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4100,11.8000,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1192.0828,944.92,0.00,18.1194,0.00,2118.8834
18,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.4100,11.8000,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1189.9128,930.19,0.00,18.1124,0.00,2101.9904
19,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,32.0100,5.3600,11.7200,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1174.0828,925.93,0.00,18.1273,0.00,2081.8855
20,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,32.0100,5.3600,11.7200,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.7000,3.2000,0.0000,6.2000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1173.4128,910.09,0.00,17.7801,0.00,2065.7227
21,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3600,11.7200,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1187.8228,893.33,0.00,16.3266,0.00,2064.8262
22,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.3955,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3600,11.7200,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1120.3128,943.38,0.00,16.1904,0.00,2047.5024
23,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.8460,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1110.2433,930.87,0.00,16.0143,0.00,2025.0990
24,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.8460,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1.5900,10.0000,0.0000,0.0000,1091.8933,941.49,0.00,15.9540,0.00,2017.4293
25,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.8460,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,7.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1090.2785,956.01,0.00,15.9977,0.00,2030.2908
26,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,5.0200,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,10.5800,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,2.8600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,11.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,4.4300,0.0000,2.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1092.3429,952.29,0.00,15.9530,0.00,2028.6799
27,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.8900,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,11.8500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1200,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4200,18.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,6.8400,0.0000,3.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1115.7627,936.09,0.00,15.9559,0.00,2035.8968
28,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.8900,64.2400,53.1500,73.8600,38.5400,32.0100,5.3000,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1200,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.8200,25.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,14.5400,0.0000,6.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.4000,3.2000,0.0000,3.4000,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1130.7180,917.92,0.00,15.8740,0.00,2032.7640
29,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,9.5669,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,38.5400,32.0100,5.7500,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,15.6700,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5700,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.8900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,32.2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,23.0700,0.0000,11.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,3.2000,0.0000,3.4000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1129.2831,902.27,0.00,15.6882,0.00,2015.8649
