timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.1200,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.6199,79.97,0.00,11.4628,0.00,1291.1271
12,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.7800,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.1099,79.97,0.00,11.2735,0.00,1269.8064
13,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1900,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0499,79.97,0.00,11.1234,0.00,1252.8965
14,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4600,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.2399,89.65,0.00,11.0782,0.00,1247.8117
15,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.8100,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.6199,17.10,0.00,10.3199,0.00,1162.4000
16,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8800,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.5599,79.97,0.00,10.9255,0.00,1230.6044
17,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,9.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5400,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.2809,79.97,0.00,10.7734,0.00,1213.4775
18,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,10.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.1200,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7850,79.97,0.00,10.6634,0.00,1201.0916
19,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.3100,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.6599,84.81,0.00,10.6169,0.00,1195.8530
20,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5700,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,4.6200,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.5699,79.97,0.00,10.4680,0.00,1179.0719
21,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0000,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,9.2400,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.6499,21.85,0.00,9.8428,0.00,1108.6571
22,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2100,13.8800,0.0000,56.5199,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,9.2400,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.5899,84.72,0.00,10.3251,0.00,1162.9848
23,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2300,13.8800,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,9.2400,2.6300,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,3.9000,2.8700,5.4100,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.8800,79.88,0.00,10.1355,0.00,1141.6245
24,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,8.7900,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,3.7500,3.9000,2.8700,5.4100,13.3300,2.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.9600,70.21,0.00,9.9191,0.00,1117.2509
25,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,8.7900,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,2.9100,0.0000,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.2200,44.03,0.00,9.5070,0.00,1073.7430
26,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2100,13.8800,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,7.7400,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,7.2200,0.0200,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.8900,52.70,0.00,9.9209,0.00,1124.6691
27,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,13.8800,0.0000,52.5393,0.0000,0.0000,58.1000,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.1900,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,13.1926,1.3300,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.1719,-139.25,0.00,12.7546,0.00,1170.1673
28,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,0.0000,19.2004,3.5300,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.7904,-203.02,0.00,13.5256,0.00,1135.2448
29,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,13.8800,0.0000,56.5199,0.0000,0.0000,53.8200,0.0000,272.0500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,6.4100,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.1203,-66.08,0.00,11.1013,0.00,1137.9390
30,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.6100,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,4.1700,3.9000,2.8700,5.4100,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,10.0900,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.8803,23.94,0.00,9.8358,0.00,1128.9845
