NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,45,11:00-11:15,2015,1589.159736,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1592.519736,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1590.389736,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1598.079736,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1592.515888,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1589.445888,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1611.025888,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1614.235888,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1612.045888,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1616.815888,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1616.655888,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1632.465888,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1614.395888,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1612.855888,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1620.765888,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1602.435888,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1571.605888,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1551.245888,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1530.055888,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1504.495888,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1582.515888,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1570.515888,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1589.915888,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1614.175888,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1587.425888,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1556.275888,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1521.915888,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1477.485888,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1527.949736,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1571.489736,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1707.809736,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1696.082456,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1719.464936,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1719.244936,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1723.974936,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1725.724936,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1712.824008,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1698.605072,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1619.125072,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1605.625072,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1614.685072,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1615.065072,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1652.144008,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1654.904008,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1660.185072,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1661.505072,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1635.7484,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1629.2184,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1583.815072,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1557.985072,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1547.295072,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1587.875072,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,979.904,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,975.384,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,977.80854,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,977.47854,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,970.97854,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,969.65854,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,967.58854,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,964.40854,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1025.34854,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1026.67854,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,997.45854,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,998.67854,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1000.68854,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,999.06854,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,997.99854,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,996.32854,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1001.25854,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,996.62854,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,993.46854,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,990.47854,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,987.15854,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,987.55854,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,995.57854,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,995.23854,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1014.35,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1013.52,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1001.11,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,947.63,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,987.40854,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,884.17854,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,920.85854,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,939.84854,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,896.59854,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,914.56854,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,908.76854,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,918.92854,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,925.07982,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,936.54982,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,956.01982,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,972.41982,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,985.14982,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,994.50982,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1013.42982,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1020.42982,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1016.77982,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1017.94982,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1017.78982,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1020.44982,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1020.67856,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1019.46856,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1027.16856,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1028.85856,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1027.24856,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1030.23856,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1029.03856,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1032.74856,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1027.17856,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1026.10856,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1013.47856,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1002.91856,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1006.47856,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,997.30856,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,989.54856,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,977.37856,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,920.54856,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,914.72856,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,929.60856,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,967.27856,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,926.26856,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,953.18856,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,933.81856,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,964.12856,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,999.41982,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,997.54982,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1021.87982,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1018.53622,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1023.60382,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1025.26382,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1026.24382,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1026.42382,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1024.39046,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1021.07164,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,978.57164,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,971.92164,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,970.56164,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,969.62164,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,987.27046,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,992.86046,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,993.57164,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,993.91164,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,989.173,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,988.193,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,993.93164,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,995.08164,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,991.51164,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,990.22164,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1311.8048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1306.7648,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1293.992268,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1293.662268,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1289.522268,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1287.902268,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1197.172268,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1253.932268,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1320.882268,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1321.212268,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1187.212268,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1161.792268,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1136.272268,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1091.832268,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1071.432268,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1074.352268,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1074.542268,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1072.382268,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1069.922268,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1066.392268,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1064.362268,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1063.922268,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1148.582268,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1215.922268,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1306.662,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1314.602,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1319.302,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1196.532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1292.182268,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1169.892268,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1197.262268,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1171.442268,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1138.052268,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1030.552268,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1061.422268,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1082.682268,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1078.810444,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1094.570444,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1143.530444,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1165.530444,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1228.100444,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1213.080444,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1229.660444,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1221.420444,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1216.780444,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1220.780444,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1172.550444,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1135.720444,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1091.465552,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1088.725552,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1045.925552,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1046.275552,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1052.805552,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1051.005552,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1033.845552,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1063.045552,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1054.885552,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1047.925552,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1036.865552,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1043.995552,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1027.745552,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1053.505552,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1121.305552,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1155.675552,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1190.275552,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1172.225552,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1172.865552,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1274.085552,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1249.695552,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1232.055552,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1262.485552,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1425.945552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1264.580444,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1264.310444,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1292.700444,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1287.791324,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1296.171244,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1296.721244,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1300.221244,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1301.401244,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1335.195532,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1335.033288,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1207.113288,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1200.663288,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1195.403288,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1195.633288,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1282.965532,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1325.245532,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1324.243288,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1324.583288,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1307.2886,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1313.1986,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1318.413288,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1316.193288,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1310.403288,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1310.413288,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,111.7,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.57,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,108.67,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,108.67,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.37,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,107.94,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,106.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,105.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.81,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.81,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.83,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.83,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.25,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,106.95,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.52,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.58,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.72,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,108.64,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,108.34,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,108.39,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,107.1,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,107.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,108.41,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,108.41,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,108.41,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.41,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.41,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,106.29,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.71,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.48,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.55,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.17,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.17,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.15,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.7,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.67,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.31,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.55,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.47,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.46,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.46,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.45,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.25,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.25,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.02,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.02,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,104.02,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.14,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.42,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.42,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.44,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.44,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.35,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.05,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,105.05,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.05,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.41,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.42,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.89,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.89,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.91,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.96,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,102.6,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.2,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,104.19,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.71,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,111.58,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,113.51,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,114.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,114.92,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,115.4,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.86,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.49,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,127.32,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.32,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.32,0,0,0,0,0,0
