genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
52,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
53,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.667056,5.3224435,
54,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,9.3179834,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.667056,5.3224435,
55,0,0,0,11.5931673,0,0,0,18.6597114,,1.5749712,0,9.3179834,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.3224435,
56,0,0,0,11.5931673,0,0,0,18.6597114,,1.5749712,0,9.3179834,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,5.169384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.3224435,
57,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,0,9.3179834,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9568112,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.3224435,
58,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,0,9.3179834,6.53281695,0,0,0,12.8138582,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9930452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.3224435,
59,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,0,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9930452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
60,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,3.393918,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9930452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
61,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,6.787836,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9930452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
62,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.9930452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
63,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5727308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
64,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,9.3179834,6.53281695,0,0,0,13.5561712,281.9047165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5727308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.4640125,
65,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,10.181754,9.3179834,6.53281695,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5727308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
66,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,10.181754,9.3179834,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5582372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
67,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5389124,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
68,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.5220032,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
69,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.360158,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,8.3666275,
70,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.3408332,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,8.3666275,
71,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.1137668,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,8.3666275,
72,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.0847796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,8.3666275,
73,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,4.0123116,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
74,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,3.949506,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
75,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,3.913272,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
76,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,2.7634464,7.75753275,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,3.8915316,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
77,0,0,0,11.1921381,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,17.99532625,,3.8915316,,2.4131844,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
78,0,0,0,11.1921381,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,17.99532625,,3.8915316,,2.4131844,1.4830959,,52.1779104,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
79,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,18.2441655,,3.92535,,2.4131844,1.4830959,,52.1779104,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
80,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,18.2441655,,3.9639996,,2.4131844,1.4830959,,52.1779104,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
81,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,18.2441655,,3.9760776,,2.4131844,1.4830959,,52.1779104,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
82,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,2.7634464,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,18.2441655,,4.0050648,,2.4131844,1.4830959,,52.1779104,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
83,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,3.0992148,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.191066,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
84,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,3.4349832,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.2176376,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
85,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,3.7707516,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.2611184,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
86,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.10652,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,16.3554149,,4.2828588,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
87,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.4398728,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,16.3554149,,4.3190928,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
88,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.3529112,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
89,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.3891452,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
90,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.4253792,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
91,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.5561712,224.6552165,0,14.6412596,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.75409825,,,16.3554149,,4.4591976,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
92,0,0,0,12.0577743,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,16.3554149,,4.4833536,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
93,0,0,0,12.3658821,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,22.20607125,4.4735845,,,16.3554149,,4.4954316,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
94,0,0,0,12.3658821,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,22.20607125,4.4735845,,,16.3554149,,4.5099252,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,8.8000308,5.7029665,
95,0,0,0,12.3658821,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,22.20607125,4.4735845,,,16.3554149,,4.5316656,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
96,0,0,0,12.3658821,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.5561712,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,22.20607125,4.4735845,,,16.3554149,,4.5678996,,2.4131844,1.4830959,,52.1779104,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
