timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8500,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8400,5.7900,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.5208,-97.33,0.00,6.7416,0.00,646.4492
12,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8500,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8400,5.7900,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.0308,-97.33,0.00,6.7456,0.00,646.9552
13,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8900,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.1608,-97.33,0.00,6.6842,0.00,639.1466
14,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8900,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.4608,-97.33,0.00,6.6866,0.00,639.4442
15,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8900,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.3008,-87.72,0.00,6.7759,0.00,650.8049
16,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3400,0.0000,0.0000,3.8900,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.8008,-77.13,0.00,6.8390,0.00,658.8318
17,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1900,0.0000,0.0000,6.6700,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.0108,-144.33,0.00,7.7438,0.00,679.9370
18,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,5.0300,4.8800,5.8400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.1008,-171.33,0.00,8.3451,0.00,702.4257
19,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.0008,-169.33,0.00,8.5628,0.00,734.1080
20,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.3908,-150.33,0.00,8.5424,0.00,769.5184
21,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,16.0400,39.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.0008,-97.23,0.00,8.1891,0.00,830.5817
22,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5300,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0208,-97.23,0.00,8.8523,0.00,914.9385
23,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7700,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3308,-63.58,0.00,9.4292,0.00,988.3216
24,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7700,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.8408,22.01,0.00,10.2490,0.00,1092.6018
25,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.0000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.3700,10.2600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,1.4600,0.0000,3.5400,14.4800,1.6800,1.0000,0.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.4452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.9860,115.23,0.00,9.8563,0.00,1233.3597
26,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9500,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,5.9100,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,5.2700,4.2500,3.5400,14.4800,7.2700,1.0000,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.9708,181.58,0.00,10.9720,0.00,1377.5788
27,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1100,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6900,8.9500,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,13.4100,4.4500,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,5.2700,11.5700,12.7600,7.3100,14.4800,7.2700,1.0000,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1279.0107,196.97,0.00,11.6188,0.00,1464.3619
28,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,48.1400,21.3300,8.6800,8.9500,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,13.4100,4.4500,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,11.8500,11.5700,12.7600,15.4400,14.4800,7.2700,1.0000,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,1302.0506,234.48,0.00,12.0236,0.00,1524.5070
29,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,49.7400,21.3300,8.6800,8.9500,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,13.4100,4.4500,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,17.8100,11.5700,12.7600,15.4400,14.4800,7.2700,6.9300,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.5500,0.0000,2.0000,0.0000,0.0000,11.6700,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1344.2110,228.80,0.00,12.2122,0.00,1560.7988
30,BRPL,77DSBRPL2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,30.6700,50.1600,70.8500,51.8300,21.3300,8.6800,8.9500,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,13.4100,4.4500,0.0000,30.2800,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,17.8100,11.5700,12.7600,15.4400,14.4800,6.9900,31.2100,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,2.5100,0.0000,3.0000,0.0000,0.0000,11.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,1396.6631,207.73,0.00,12.7323,0.00,1591.6608
