timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,3.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.1495,571.66,0.00,18.0656,0.00,2111.7439
12,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4200,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,3.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.2995,533.14,0.00,17.9113,0.00,2093.5282
13,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.7900,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,17.9700,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,4.5500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.2895,497.52,0.00,17.7128,0.00,2070.0967
14,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.6800,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,17.9700,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,4.5500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.6895,497.51,0.00,17.5397,0.00,2049.6598
15,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.4200,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,8.2700,17.8300,17.3500,12.7600,15.5300,14.4200,2.6900,55.0800,4.5500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.0395,508.10,0.00,17.3376,0.00,2025.8019
16,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2700,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,8.2700,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,55.0800,4.5500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.1195,509.07,0.00,17.2120,0.00,2010.9775
17,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,6.1300,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.8695,492.70,0.00,16.9296,0.00,1977.6399
18,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9800,0.0000,0.0000,6.0500,43.3900,50.2200,70.9500,54.6200,21.3900,8.7000,17.9300,11.1600,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.2295,491.74,0.00,16.7902,0.00,1961.1793
19,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.0995,527.36,0.00,16.5507,0.00,1932.9088
20,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8195,524.47,0.00,16.4233,0.00,1917.8662
21,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.0800,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.2562,534.10,0.00,16.4154,0.00,1916.9408
22,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.0100,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8462,524.47,0.00,16.3395,0.00,1907.9767
23,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.8500,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,2.8000,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8262,512.91,0.00,16.1498,0.00,1885.5864
24,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,21.3900,4.9100,10.6100,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.7200,0.0000,0.0000,0.0000,16.0000,9.4600,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.4362,501.36,0.00,16.1419,0.00,1884.6543
25,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5600,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,18.5400,5.9400,12.3100,7.8800,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,16.0000,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,16.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.2711,471.38,0.00,16.1013,0.00,1891.5498
26,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5600,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.6500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,18.5400,5.9400,12.3100,7.8800,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,16.0000,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1451.3763,466.57,0.00,16.1370,0.00,1901.8093
27,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,18.5400,5.9400,12.3100,7.8800,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.6700,0.0000,0.0000,0.0000,16.0000,10.6300,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,17.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1476.7516,455.01,0.00,16.1602,0.00,1915.6014
28,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,18.5400,5.9400,12.3100,7.8800,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.7300,0.0000,0.0000,0.0000,17.9700,10.6300,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,55.0800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,39.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,17.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1500.7658,434.79,0.00,16.1013,0.00,1919.4545
29,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,5.9800,33.7800,50.2200,70.9500,54.6200,18.5400,4.8100,10.5900,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,11.8400,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.7700,0.0000,0.0000,0.0000,17.9700,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,18.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,1490.2865,432.87,0.00,15.9891,0.00,1907.1674
30,BRPL,71DSBRPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,54.6200,18.5400,4.8100,10.5900,6.7400,13.6100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,11.8400,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,3.8300,0.0000,0.0000,0.0000,16.0000,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,3.3500,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,18.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1497.4163,430.94,0.00,16.0210,0.00,1912.3353
