Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14:30-14:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.62,50.00,0.00,114.42,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,234.52,46.90,78.00,37.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,46.00,109.00,27.00,53.00,16.39,11.66,15.08,15.08,100.00
14:45-15:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.62,50.00,0.00,108.56,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,225.42,45.08,77.00,36.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,45.00,105.00,26.00,52.00,16.39,11.19,14.48,14.48,99.63
15:00-15:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,5.52,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.62,50.00,0.00,102.36,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,214.02,42.81,63.00,32.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,37.00,88.00,19.00,39.00,16.67,10.58,13.70,13.70,95.65
15:15-15:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.21,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.62,50.00,0.00,95.26,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,202.13,40.43,60.00,30.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,34.00,81.00,17.00,33.00,16.67,9.93,12.84,12.84,91.12
15:30-15:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,87.58,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,173.14,34.63,53.00,29.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,31.00,74.00,17.00,33.00,16.67,7.42,9.60,9.60,85.89
15:45-16:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,24.95,8.87,15.81,0.00,43.68,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,79.36,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,152.26,30.45,47.00,26.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,27.00,63.00,15.00,30.00,16.67,6.74,8.72,8.72,79.91
16:00-16:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,37.42,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,0.00,0.00,0.00,8.06,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,70.51,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,130.62,26.12,40.00,23.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,27.00,63.00,13.00,27.00,17.04,5.99,7.75,7.75,72.14
16:15-16:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,37.42,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,0.00,0.00,0.00,18.27,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,61.15,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,109.35,21.87,37.00,20.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,11.00,23.00,17.04,5.20,6.72,6.72,64.12
16:30-16:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.99,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,37.42,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,0.00,0.00,0.00,27.41,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,50.74,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,90.37,18.07,27.00,13.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,25.00,60.00,13.00,25.00,17.04,4.31,5.58,5.58,55.10
16:45-17:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,37.23,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,37.42,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,12.11,14.05,0.00,0.00,27.41,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.78,50.00,0.00,41.38,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,74.42,14.88,23.00,10.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,22.00,53.00,11.00,21.00,17.04,3.38,4.37,4.37,45.48
17:00-17:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,41.47,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,37.42,17.75,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,14.05,4.00,0.00,27.41,16.48,0.00,8.13,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.70,50.00,0.00,32.24,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,59.23,11.85,17.00,9.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,26.24,15.00,35.00,9.00,18.00,17.32,2.34,3.04,3.04,36.80
17:15-17:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,45.71,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,49.90,26.62,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,28.10,13.17,9.68,27.41,32.96,0.00,8.13,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.71,0.70,50.00,0.00,23.39,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,45.57,9.11,13.00,7.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,12.00,28.00,7.00,15.00,17.32,1.63,2.11,2.11,26.03
17:30-17:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,49.96,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,670.00,0.00,0.71,0.70,50.00,0.00,14.57,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,32.65,6.53,10.00,5.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,7.00,18.00,5.00,10.00,17.32,1.04,1.36,1.36,17.42
17:45-18:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,670.00,0.00,0.71,0.70,50.00,0.00,7.23,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,21.64,4.33,8.00,5.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,1.00,4.00,3.00,5.00,17.32,0.59,0.76,0.76,9.55
18:00-18:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.71,1.06,16.41,0.00,0.65,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,12.53,2.51,5.00,3.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,1.00,1.00,1.00,17.77,0.26,0.33,0.33,4.28
18:15-18:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,14.79,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.71,1.06,16.41,0.00,200.00,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,5.69,1.14,2.00,1.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,17.77,0.07,0.09,0.09,0.31
18:30-18:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,24.21,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.71,1.06,16.81,0.00,200.00,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,0.76,0.15,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.01
18:45-19:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,49.90,39.05,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,24.21,28.10,39.51,29.06,27.41,49.43,0.00,8.13,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.71,1.06,17.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,73.87,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,49.90,26.62,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,24.21,28.10,39.51,1.91,27.41,32.96,3.82,8.13,0.00,2.20,0.00,0.00,0.00,680.00,0.00,0.71,0.86,17.61,0.00,200.00,1.02,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.42,17.75,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,24.21,14.05,13.17,0.00,18.28,16.48,16.54,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,17.21,0.00,200.00,1.02,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,24.95,17.75,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,24.21,14.05,0.00,0.00,7.92,16.48,16.54,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,10.20,0.00,200.00,1.02,2.67,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:45-20:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.46,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.95,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,24.21,0.00,0.00,0.00,0.00,16.48,16.54,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,10.20,0.00,200.00,1.02,2.67,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,53.44,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,12.47,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,16.54,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,49.20,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,12.47,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,16.54,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,44.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,12.47,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,40.72,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,36.48,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
