Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,161.7400,0.0000,289.0528,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,9.3900,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,51.6900,70.8600,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,161.7400,0.0000,289.0528,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,9.3900,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,51.6900,70.8600,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,161.7400,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,10.1100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,47.6100,70.8600,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,161.7400,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,10.1100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,47.6100,70.8600,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,163.2500,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.1500,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.5900,10.1100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,44.1700,32.6700,40.0800,53.3100,47.6100,75.3500,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,163.2500,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.1500,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.5900,10.1100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,44.1700,32.6700,40.0800,53.3100,47.6100,75.3500,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.1200,4.1800,0.0000,0.0000,27.2000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,163.2500,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.1500,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.5900,9.8100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,44.1700,32.6700,40.0800,53.3100,29.9300,75.3500,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.1200,4.1800,0.0000,0.0000,27.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,79.1700,399.9500,163.2500,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.1500,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.5900,9.8100,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,44.1700,32.6700,40.0800,53.3100,29.9300,75.3500,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.1200,4.1800,0.0000,0.0000,27.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0000,0.0000,0.0000,0.0000,151.0001,0.0000,79.1700,399.9500,161.7400,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,7.6400,13.2200,24.2000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,9.3900,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,75.3500,9.1800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.6700,11.6700,0.1200,4.1800,0.0000,0.0000,27.2000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,80IS2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0000,0.0000,0.0000,0.0000,151.0001,0.0000,79.1700,399.9500,161.7400,0.0000,305.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0300,0.0000,0.0000,20.1300,40.8500,117.8000,123.4900,405.3300,135.4300,19.5400,39.2600,24.9900,32.6300,95.6900,0.0000,7.6400,13.2200,24.2000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.5900,8.7400,0.0000,0.0000,0.0000,42.7400,31.4800,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,75.3500,9.1800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,10.0000,10.0000,0.1200,4.1800,0.0000,0.0000,27.2000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
