timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.1700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,5.7000,18.7700,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,216.7900,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.7334,412.65,153.00,17.3550,0.00,2066.0284
52,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.1700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,5.7000,18.7700,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,216.7900,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.8434,418.65,142.00,17.3038,0.00,2061.1896
53,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.0000,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,5.8900,18.7700,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,11.8500,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,19.5400,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,216.7900,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.8512,431.65,113.00,17.2785,0.00,2055.2227
54,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,5.8900,18.7700,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,11.8500,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,216.7900,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.3234,463.15,123.00,17.0600,0.00,2096.4134
55,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,6.0500,18.7700,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,216.7900,0.0000,73.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.9334,485.50,142.00,17.3074,0.00,2143.1260
56,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,9.7800,6.0500,18.7500,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,18.0700,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,216.7900,0.0000,73.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.8134,461.86,171.00,17.0991,0.00,2148.5743
57,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,11.9976,33.9480,0.0000,0.0000,6.5000,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.4300,7.7000,4.8100,18.7500,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,199.1800,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.1712,529.62,179.73,17.3872,0.00,2189.1340
58,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,11.9976,33.9480,0.0000,0.0000,6.5000,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.4300,7.7000,4.8100,18.7500,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,196.9700,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.3412,560.44,153.93,17.6371,0.00,2191.0741
59,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,11.9976,33.9480,0.0000,0.0000,5.8333,0.0000,36.6100,69.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.4300,7.7000,4.8100,18.7500,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,186.9900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.9145,560.66,113.80,18.4408,0.00,2116.9337
60,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.1700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.4300,7.7000,4.8100,18.7500,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,182.8200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.6834,649.19,77.03,19.0811,0.00,2167.8223
61,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,69.1700,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.3000,5.9400,4.8100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,57.0300,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,196.3200,0.0000,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1274,801.89,59.78,18.7259,0.00,2218.0715
62,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,7.4122,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.3000,5.9400,4.8100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,192.5600,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.4374,782.83,94.97,18.4860,0.00,2223.7514
63,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.3000,5.9200,4.8100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,184.2800,0.0000,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.7446,867.38,101.58,19.1488,0.00,2304.5558
64,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.3000,5.9200,4.8100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,14.8900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,179.8400,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0846,845.59,94.50,18.9483,0.00,2274.2263
65,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,13.9976,33.9480,0.0000,0.0000,8.8906,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.2500,5.5300,4.8100,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,167.6000,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0058,787.06,91.24,18.9127,0.00,2266.3931
66,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,13.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.2500,5.5500,4.8100,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,147.8300,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.4546,564.59,321.71,16.8423,0.00,2262.9123
67,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,13.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,0.9300,5.5500,4.8100,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,94.5100,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4446,439.73,317.48,16.7971,0.00,2072.8575
68,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,0.9300,5.6400,4.8100,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,19.5400,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,85.9400,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.9746,454.98,319.12,16.4237,0.00,2085.6509
69,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,1.1300,5.6400,4.8100,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,20.0900,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,74.6800,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.5146,492.22,313.93,15.8188,0.00,2106.8458
70,BRPL,49DSBRPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,12.9976,33.9480,0.0000,0.0000,8.9294,0.0000,36.6100,67.4300,63.8700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,8.7700,60.1000,49.9700,70.6000,49.8600,23.4100,0.0000,4.8200,4.8200,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.7700,6.7500,0.0000,26.1000,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,20.0900,13.2900,56.2900,4.3900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,62.8100,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3852,463.58,306.74,15.7834,0.00,2062.9218
