timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,32.8700,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2400,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,0.3300,8.0900,0.0000,0.5700,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,912.8817,-365.17,-21.59,10.7356,0.00,515.3861
22,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,32.8700,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2400,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,0.5700,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,914.3617,-341.17,-29.64,10.5465,0.00,533.0052
23,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,10.4600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.1800,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,0.5700,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,946.2755,-344.17,-40.00,10.8397,0.00,551.2658
24,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,1.7300,3.2300,0.0000,4.3200,8.0900,0.9400,0.5700,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,955.1955,-343.17,-25.00,10.9063,0.00,576.1192
25,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,1.8200,3.4500,6.4700,0.3100,6.7200,12.1400,4.0200,0.5700,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,995.7955,-350.00,0.00,11.3047,0.00,634.4908
26,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,1.8200,6.4000,9.7000,4.7600,8.9700,12.1400,4.0200,0.5700,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9655,-338.40,0.00,11.6281,0.00,672.9374
27,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.8200,9.7000,9.7000,4.7600,8.9700,12.1400,4.0200,3.1400,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.3200,0.0000,1029.9617,-322.93,10.00,11.7989,0.00,705.2328
28,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,9.7000,9.7000,4.7600,8.9700,12.1400,4.0200,15.6500,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.2600,0.0000,1.0800,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,1.5000,0.0000,1.0800,0.0000,1050.4215,-326.80,30.00,11.8853,0.00,741.7362
29,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,9.7000,9.7000,4.7600,8.1100,12.1400,4.0200,15.6500,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.9400,0.0000,2.5500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,3.0000,0.0000,2.5500,0.0000,1060.1877,-350.00,40.00,11.6767,0.00,738.5110
30,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,6.4000,9.7000,4.7600,4.4800,12.1400,4.0200,15.6500,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,2.7100,0.0000,5.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,4.5000,0.0000,5.0000,0.0000,1062.1979,-350.00,50.00,11.6818,0.00,750.5161
31,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,26.7400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,3.3000,9.7000,4.7600,2.2400,12.1400,0.9400,15.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.7100,0.0000,9.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,9.0000,0.0000,9.0000,0.0000,1071.6384,-350.00,40.00,11.7292,0.00,749.9092
32,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,0.0000,8.0600,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,7.9200,0.0000,12.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,15.0000,0.0000,12.0000,0.0000,1047.3276,-350.00,45.00,11.5166,0.00,730.8110
33,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,16.2800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,13.2300,0.0000,17.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,22.2000,0.0000,17.0000,0.0000,1057.2577,-318.00,0.00,11.3219,0.00,727.9358
34,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.8200,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,17.1400,0.0000,21.5000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,29.7000,0.0000,21.5000,0.0000,1070.0176,-333.00,0.00,11.5458,0.00,725.4718
35,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,20.9900,0.0000,25.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,37.2000,0.0000,25.0000,0.0000,1085.9581,-344.00,0.00,11.7407,0.00,730.2174
36,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,24.7500,0.0000,27.8000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,44.1000,0.0000,27.8000,0.0000,1103.3981,-350.00,-9.00,11.9283,0.00,732.4698
37,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,12.2000,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,28.2000,0.0000,30.5000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,50.4000,0.0000,30.5000,0.0000,1128.7776,-357.00,-5.00,12.1914,0.00,754.5862
38,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,61.5400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,12.2000,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,31.4200,0.0000,33.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,56.1000,0.0000,33.0000,0.0000,1140.7976,-350.00,0.00,12.2253,0.00,778.5723
39,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,34.8400,0.0000,36.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,59.7000,0.0000,36.0000,0.0000,1145.0176,-325.00,0.00,12.0432,0.00,807.9744
40,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,37.9300,0.0000,37.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,64.2000,0.0000,37.5000,0.0000,1154.7576,-317.00,0.00,12.0504,0.00,825.7072
41,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,64.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,40.3700,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,68.4000,0.0000,39.0000,0.0000,1163.5276,-300.00,0.00,11.9751,0.00,851.5525
