timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,2.8200,4.1400,2.7100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.5500,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,5.8800,41.9100,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.5000,0.0000,914.5751,264.34,0.00,10.5300,0.00,1168.3851
12,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,2.8200,4.1400,2.7100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.5500,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,5.8800,34.3700,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,42.4300,0.0000,913.2216,280.41,0.00,10.6595,0.00,1182.9721
13,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.3600,0.0000,920.0016,289.10,0.00,10.7957,0.00,1198.3059
14,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,42.2800,0.0000,920.1016,257.43,0.00,10.5179,0.00,1167.0137
15,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,11.7500,34.3700,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,42.2300,0.0000,925.1016,274.78,0.00,10.7145,0.00,1189.1671
16,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,11.7500,34.3700,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,42.1500,0.0000,925.1216,257.47,0.00,10.5624,0.00,1172.0292
17,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,11.7500,34.3700,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,42.0800,0.0000,927.0516,223.54,0.00,10.2808,0.00,1140.3108
18,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,11.7500,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,42.0200,0.0000,926.5616,250.61,0.00,10.5147,0.00,1166.6569
19,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,38.6700,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,41.9500,0.0000,874.2216,331.35,0.00,10.7646,0.00,1194.8070
20,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,8.3400,38.6700,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,41.8900,0.0000,872.3916,325.56,0.00,10.6976,0.00,1187.2540
21,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,29.0100,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,51.7400,0.0000,868.0116,374.68,0.00,11.0913,0.00,1231.6003
22,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,19.3400,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,51.8800,0.0000,864.5416,379.02,0.00,11.0989,0.00,1232.4627
23,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,8.3400,14.5000,48.3500,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,51.9000,0.0000,850.6016,358.81,0.00,10.7984,0.00,1198.6132
24,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,14.5000,48.3500,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,8.1100,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,52.0000,0.0000,860.4916,368.81,0.00,10.9734,0.00,1218.3282
25,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,26.3100,46.1000,70.8600,48.5900,26.6200,3.2700,6.3700,3.6800,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,8.1100,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,51.8400,0.0000,943.2915,327.32,0.00,11.3034,0.00,1259.3081
26,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,3.2700,6.3700,3.6800,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,20.7600,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,8.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,51.7100,0.0000,968.4940,321.32,0.00,11.4343,0.00,1278.3797
27,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,3.2700,6.5700,4.0200,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,20.7600,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,0.0000,0.0000,2.7300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,51.7100,0.0000,975.4518,328.32,0.00,11.5357,0.00,1292.2361
28,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,3.2700,6.5700,4.0200,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,11.7700,16.6000,12.3400,15.6300,20.9900,20.7600,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,8.6400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,51.7800,0.0000,972.3218,288.08,0.00,11.1513,0.00,1249.2505
29,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5900,26.6200,3.4900,6.5700,4.0200,4.8300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,11.7700,16.6000,12.3400,15.6300,20.9900,20.7600,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,18.3800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,51.9600,0.0000,978.2818,338.33,0.00,11.6404,0.00,1304.9714
30,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,24.1800,50.1600,70.8600,48.5900,26.6200,3.4900,6.5700,4.0200,4.8300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,13.7300,11.7700,16.6000,12.3400,15.6300,20.9900,20.7600,25.1500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,31.8800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,51.9900,0.0000,1013.1218,306.43,0.00,11.6592,0.00,1307.8926
