genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
15,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
16,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
17,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
18,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
19,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
20,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,11.3001768,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
21,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,11.3001768,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
22,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,16.9502652,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
23,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,0,0,0,5.4278532,16.148286,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,22.6003536,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
24,0,0,0,10.3484304,0,0,0,16.9985772,,0.265716,0,0.96624,2.3383008,0,0,5.4278532,16.148286,140.146171,4.4133012,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,28.250442,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.723685,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
25,0,0,0,10.3484304,0,0,0,16.9985772,,0.797148,2.862486,3.8625444,4.6766016,0,0,5.4278532,16.148286,140.146171,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,0.9227592,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,28.606116,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
26,0,0,0,10.3484304,0,0,0,16.9985772,,4.7249136,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.148286,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,28.606116,33.49673712,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
27,0,0,0,10.3484304,0,0,0,16.9985772,,4.7249136,10.169676,9.5440356,7.0197336,0,0,5.4278532,16.148286,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,28.606116,33.49673712,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
28,0,0,0,10.3484304,0,0,0,16.9985772,,4.7249136,10.169676,9.5440356,7.0197336,0,0,5.4278532,16.148286,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,28.606116,33.49673712,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
29,0,0,0,10.3484304,0,0,0,16.9985772,,4.7249136,9.54162,9.5440356,7.0197336,0,0,5.4278532,16.148286,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.723685,33.49673712,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
30,0,0,0,10.3484304,0,0,0,16.9985772,,4.7249136,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.148286,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,33.9005304,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
31,0,0,0,10.3484304,0,0,0,16.9985772,,0.531432,2.862486,2.89872,4.6766016,0,0,5.4278532,16.148286,140.146171,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,28.250442,,,,,,,3.997818,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
32,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.579744,2.3383008,0,0,5.4278532,16.148286,140.146171,4.4133012,7.9618176,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,22.6003536,,,,,,,0.8599536,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
33,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.579744,2.3383008,0,0,5.4278532,16.148286,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,16.9502652,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
34,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.579744,2.3383008,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,9.72279,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
35,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,9.72279,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
36,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,9.72279,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
37,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
38,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
39,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
40,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
41,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,155.401125,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
42,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,155.401125,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
43,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,161.502286,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
44,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,161.502286,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
45,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,167.603447,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,2.5991856,
46,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,167.603447,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,2.5991856,
47,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,173.708711,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,2.5991856,
48,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,173.708711,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,2.5991856,
49,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,179.805769,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,2.5991856,
50,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,179.805769,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.1589996,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,5.243634,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,2.5991856,
51,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,185.90693,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
52,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,185.90693,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
53,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,192.012194,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
54,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,192.012194,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,17.1567,28.6876656,40.5196176,,,0.955999,33.49673712,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
55,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,198.109252,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,24.7819,28.6876656,40.5196176,,,0.955999,33.772464,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
56,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,198.109252,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,26.6882,28.6876656,40.5196176,,,0.955999,33.772464,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
57,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,204.214516,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,28.5945,28.6876656,40.5196176,,,0.955999,33.772464,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
58,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,204.214516,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,28.5945,28.6876656,40.5196176,,,0.955999,33.772464,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
59,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.48312,0,0,0,5.4278532,16.148286,213.364206,0,3.9809088,5.024448,3.40999659,,,10.8508752,34.9706412,,,,0,,0,,16.0014822,0,,,,,,,0,0,0,12.6601596,30.5008,28.6876656,40.5196176,,,0.955999,33.772464,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
