timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,8.6303,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
12,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
13,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
14,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
15,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
16,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
17,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
18,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
19,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
20,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
21,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
22,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
23,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,11.5142,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
24,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,11.5142,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,0.8600,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
25,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,2.6900,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
26,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,6.4100,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
27,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,0.0000,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,11.4800,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.5900,0.0000,6.0210,0.0000,0.0000,5.1857
28,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,0.0000,8.6303,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,17.8600,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.2200,0.0000,6.0210,0.0000,0.0000,5.1857
29,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,7.5378,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,0.0000,7.7559,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,25.3000,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.0200,0.0000,6.0210,0.0000,0.0000,5.1857
30,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.7232,0.0000,7.6943,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,0.0000,7.7559,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,25.4200,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9300,0.0000,6.0210,0.0000,0.0000,5.1857
31,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,0.0000,4.3105,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,25.0300,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,4.0300,0.0000,6.0210,0.0000,0.0000,5.1857
