genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6874,,2.19362,0,,,3.469928,7.1544528,0,0,7.5443654,5.58390525,
12,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6874,,2.19362,0,,,3.469928,7.1544528,0,0,7.5443654,5.58390525,
13,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6874,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
14,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6874,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
15,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
16,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
17,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
18,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
19,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
20,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
21,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
22,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,4.88256285,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.859298,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5979678,,2.0096934,0,,,3.469928,7.1544528,0,0,7.4515584,5.2198377,
23,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,1.288947,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.51866,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
24,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.3990518,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
25,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.3990518,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
26,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.2661782,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
27,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.2661782,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,0,0,8.2901962,5.2198377,
28,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
29,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
30,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,1.074887,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
31,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
32,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
33,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,0.649649,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
34,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,0.4319744,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
35,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,0.649649,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
36,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4326026,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
37,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
38,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.5119104,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
39,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.611467,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
40,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.60303,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
41,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0400666,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
42,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.033317,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
43,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0282548,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
44,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,17.9028806,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0147556,,1.9455722,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
45,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0485036,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
46,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.033317,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
47,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0636902,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
48,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0738146,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
49,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.067065,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
50,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
51,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.083939,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
52,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0991256,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
53,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0738146,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
54,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.3751278,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.0788768,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
55,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.1041878,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
56,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.1820992,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.1193744,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,2.067065,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
