genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.52037433488,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
12,7.52037433488,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
13,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
14,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
15,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,9.02637252,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
16,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
17,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
18,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
19,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
20,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
21,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,1.51363508175,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
22,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
23,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
24,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,7.36036625016,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
26,7.36036625016,0,0,0,0,0,0,10.11017589362,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
27,7.36036625016,0,0,0,0,0,0,10.11017589362,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,7.36036625016,0,0,0,0,0,0,10.11017589362,,1.575164448,6.0112206,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,7.36036625016,0,0,0,0,0,0,10.11017589362,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,7.36036625016,0,0,0,0,0,0,10.11017589362,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.12569948345,,,31.9434962,32.671188,0,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,7.36036625016,0,0,0,0,0,0,10.11017589362,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
32,7.36036625016,0,0,0,0,0,0,10.01170022292,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
33,7.36036625016,0,0,0,0,0,0,10.01170022292,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,7.36036625016,0,0,0,0,0,0,10.01170022292,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,7.36036625016,0,0,0,0,0,0,10.01170022292,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
36,7.36036625016,0,0,0,0,0,0,10.01170022292,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
37,7.36036625016,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
38,7.36036625016,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
39,7.36036625016,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
40,7.36036625016,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.680764392,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
41,7.20035816544,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,7.20035816544,0,0,0,0,0,0,9.84757394148,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
44,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,31.9434962,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
45,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,20.9778184,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
46,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.13849010502,42.15798448345,,,20.9778184,33.497145,0,,,17.87643300575,,0,,0.46415754,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
