timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,5.9997,33.9480,0.0000,0.0000,5.0196,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,16.3300,13.0800,17.8200,16.5000,12.2800,15.5800,13.5600,6.3700,60.7800,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,29.8900,0.0000,1329.1249,831.23,3.47,19.1667,0.00,2144.6582
12,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,5.9997,33.9480,0.0000,0.0000,5.2245,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,16.3300,13.0800,17.7200,16.5000,12.2800,15.5800,13.5600,6.3700,60.7800,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,30.2200,0.0000,1318.9998,829.18,21.61,19.0596,0.00,2150.7302
13,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,16.3300,13.3700,17.7200,16.5000,12.2800,15.5800,13.5600,6.3700,57.1000,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,33.6900,0.0000,1342.8369,793.17,31.89,18.9524,0.00,2148.9445
14,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,16.3300,13.3700,17.6200,16.5000,12.2800,15.5800,13.5600,6.3700,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,33.9700,0.0000,1342.5669,723.14,42.20,18.3338,0.00,2089.5731
15,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,6.3700,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,34.2300,0.0000,1325.0669,735.64,58.75,18.2898,0.00,2101.1671
16,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,6.3700,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,34.5000,0.0000,1324.8769,641.21,71.85,17.4571,0.00,2020.4798
17,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,1.3300,57.1000,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,34.8400,0.0000,1319.5161,570.79,94.35,16.7903,0.00,1967.8658
18,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,1.3500,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,35.1800,0.0000,1318.6161,601.32,75.00,17.0510,0.00,1977.8851
19,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,1.3500,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,35.5200,0.0000,1322.3461,632.32,53.00,17.3566,0.00,1990.3095
20,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,6.4600,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,35.8800,0.0000,1339.6761,608.32,26.00,17.2979,0.00,1956.6982
21,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,20.0700,6.4600,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,36.1100,0.0000,1341.4537,569.32,7.00,16.9704,0.00,1900.8033
22,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,22.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,20.0700,6.4600,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,36.3400,0.0000,1340.0837,583.32,0.00,17.0815,0.00,1906.3222
23,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,21.9600,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,20.0700,6.4600,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,36.4500,0.0000,1338.8637,578.32,0.00,17.0268,0.00,1900.1569
24,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,21.5400,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.7500,17.5800,16.5000,12.2800,15.5800,13.5600,6.4600,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,36.6500,0.0000,1331.6637,543.32,0.00,16.6554,0.00,1858.3283
25,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.7500,17.5800,16.5000,12.2800,15.5800,13.5600,7.5400,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,31.4800,0.0000,1330.3637,428.13,69.00,15.5890,0.00,1811.9047
26,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.9900,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,0.0000,0.6300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,30.9400,0.0000,1356.7338,440.13,46.00,15.8723,0.00,1826.9915
27,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.9900,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,4.2400,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,30.4900,0.0000,1361.3739,423.13,28.00,15.7600,0.00,1796.7439
28,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.9900,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,0.0000,8.2900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,21.7400,0.0000,1357.2939,411.94,18.00,15.6219,0.00,1771.6120
29,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.9900,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,0.0000,13.2200,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.7700,0.0000,1365.3139,349.38,0.00,15.1372,0.00,1699.5567
30,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.9900,57.1000,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,19.4400,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,21.7400,0.0000,1363.0939,347.23,0.00,15.0935,0.00,1695.2304
