genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,31.44753425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,8.278622,134.0310037,0,,,39.4045245,,4.10718,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
56,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,31.44753425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.10718,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
57,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,31.44753425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.279011,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
58,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,31.44753425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.279011,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,31.44753425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.361434,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.361434,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.403344,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.403344,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,39.4045245,,4.403344,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.0561501,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,39.4045245,,4.403344,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.320921,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.21894,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,39.4045245,,4.320921,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,39.4045245,,4.320921,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.320921,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.32961485,
70,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.320921,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.32961485,
71,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.170045,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.32961485,
72,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0,,,38.214132,,4.170045,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.32961485,
73,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,0.73678715,,,38.214132,,4.044315,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
74,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,1.4735743,,,38.214132,,4.044315,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
75,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.21036145,,,38.214132,,4.005199,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
76,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.21036145,,,38.214132,,4.005199,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.21036145,,,38.214132,,3.963289,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.3493118,,,38.214132,,3.963289,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.3493118,,,38.214132,,3.984244,,1.574419,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,134.0310037,2.3493118,,,38.214132,,3.984244,,1.574419,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.32961485,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,38.214132,,4.024757,,1.574419,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.095363,4.70630655,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,38.214132,,4.044315,,1.574419,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.70630655,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,38.214132,,3.864102,,1.574419,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.70630655,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,38.214132,,3.864102,,1.574419,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.70630655,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,38.214132,,3.864102,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.21036145,,,34.5922995,,3.864102,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7320605,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.767684,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.21036145,,,34.5922995,,3.864102,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,34.5922995,,3.864102,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,34.5922995,,4.126738,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.444224,131.7803828,2.3493118,,,34.5922995,,4.126738,,1.521333,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,6.9461469,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,2.3493118,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7320605,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,1.4735743,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
93,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7320605,2.90576,35.23394875,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,0.73678715,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
94,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,0,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
95,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,0,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
96,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.394722,0,16.5511665,27.5932272,,,11.363198,131.7803828,0,,,38.214132,,4.126738,,1.431925,0,,10.47759669,,2.8910497,5.8594998,3.6539503,0,7.095363,4.32961485,
