Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,393.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,9.67,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,8.67,38.34,38.33,0.00,0.00,0.00,16.68,22.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,9.67,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.61,0.00,200.00,1.57,1.22,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.67,36.66,36.67,0.00,0.00,0.00,16.68,22.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,644.02,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,382.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,9.67,0.00,32.95,3.56,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.21,0.00,200.00,1.57,1.22,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,9.33,28.34,28.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,644.02,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,376.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.21,0.00,200.00,1.57,1.22,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,9.33,26.66,26.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,620.93,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,371.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.61,0.00,200.00,1.57,1.22,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.33,18.66,18.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,620.93,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,365.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,46.68,17.75,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,8.07,0.00,13.17,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.33,18.00,18.00,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,597.83,46.79,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,360.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,17.75,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,8.07,0.00,13.17,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.21,0.00,200.00,1.57,1.22,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,597.83,70.17,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,354.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,17.75,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,8.07,12.01,22.66,9.67,7.92,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.81,0.00,200.00,1.57,1.22,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.72,93.56,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,348.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,17.75,5.27,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,12.01,26.34,9.67,15.98,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,25.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.72,93.56,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,17.75,5.27,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,24.49,26.34,9.67,27.41,32.95,3.82,2.33,3.85,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,26.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,551.63,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,337.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,19.92,10.53,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,9.67,27.41,32.95,0.00,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,26.81,0.00,200.00,1.61,1.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,551.63,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,331.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,47.12,0.00,62.24,39.83,15.06,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.41,0.00,200.00,1.61,1.30,0.00,0.00,0.00,22.50,7.50,7.50,0.27,0.06,100.00,200.00,0.00,7.33,15.34,15.33,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,528.53,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,47.12,0.00,62.24,39.83,15.06,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,1.40,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,28.21,0.00,200.00,1.61,1.30,0.00,0.00,0.00,21.00,7.00,7.00,1.08,0.22,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,26.10,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.33
18:00-18:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,528.53,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,47.12,0.00,62.24,39.83,15.06,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,1.40,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,28.81,0.00,200.00,1.61,1.30,0.00,0.00,0.00,21.00,7.00,7.00,2.43,0.49,1.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,26.10,27.25,300.00,300.00,200.00,200.00,17.77,0.15,0.13,0.15,0.71
17:45-18:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,505.42,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,47.12,0.00,62.24,39.83,15.06,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,15.98,32.95,0.00,1.40,3.85,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,29.41,0.00,200.00,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,4.32,0.87,2.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,26.10,27.25,300.00,300.00,200.00,200.00,17.32,0.30,0.25,0.29,1.23
