genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.994664,90.24094035,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
29,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.994664,90.24094035,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
30,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.994664,90.24094035,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
31,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.994664,90.24094035,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,171.153675,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
32,4.239895,0,0,0,9.861423,0,0,0,,0,1.962785,3.679698,4.059682,5.129784,0,3.368167,0.994664,90.24094035,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,171.153675,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
33,4.195191,0,0,0,9.861423,0,0,0,,0,1.962785,3.679698,0.266827,5.129784,0,3.368167,0.919226,90.24094035,2.232406,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,12.620498,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
34,4.195191,0,0,0,9.861423,0,0,0,,0,0,1.839849,0,5.129784,0,3.368167,0.919226,90.24094035,1.125982,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.297813,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
35,4.195191,0,0,0,9.861423,0,0,0,,0,0,1.303401,0,5.129784,0,3.368167,0.919226,90.24094035,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.817749,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
36,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
37,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,4.604512,2.54254,34.319876085,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
38,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,2.302256,2.54254,34.319876085,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
39,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,2.302256,2.54254,33.221306085,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
40,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,89.04088215,0,2.302256,2.54254,33.221306085,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
41,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
42,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,1.503172,
43,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.462407,1.503172,
44,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
45,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
46,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
47,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
48,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
49,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
50,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
51,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
52,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
53,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
54,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
55,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
56,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
57,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
58,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
59,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
60,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
61,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
62,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,0,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
63,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
64,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
65,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
66,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
67,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
