genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.68672504,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.4296503552,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.63711548,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,4.624354087375,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.8593007104,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.6123107,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,3.083794159875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.58750592,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,1.541451456875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.58750592,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.58750592,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,4.08622212999,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.58750592,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,4.08622212999,
27,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,8.2776436864,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.58750592,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,4.08622212999,
28,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,8.2776436864,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,23.410335753255,,1.56270114,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,4.08622212999,
29,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,8.2776436864,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.56270114,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
30,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,1.074125888,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.56270114,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.56270114,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.56270114,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.51309158,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,28.9475690625,0,,,22.397996972725,,1.51309158,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.51309158,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
36,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.51309158,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.83555372,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.83555372,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
40,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
41,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
42,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
43,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
44,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
45,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
46,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
47,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
48,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.90996806,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
49,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.03399196,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
50,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.03399196,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
51,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.048874828,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
52,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.073679608,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
53,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.078640564,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
54,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,2.078640564,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
55,0,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2661987072,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,16.683028505,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,22.397996972725,,1.93477284,,1.686016332,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
