Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,8.84,3.30,3.09,0.00,0.00,830.00,0.00,1.19,9.16,20.80,0.00,200.00,6.49,8.06,49.53,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,26.66,64.33,64.33,5.53,8.34,0.00,16.68,27.00,28.25,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
21:00-21:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,830.00,0.00,1.19,9.16,21.01,0.00,200.00,6.49,8.06,49.53,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,66.33,66.33,5.53,8.34,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:45-21:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,36.82,25.18,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,830.00,0.00,1.19,9.16,24.61,0.00,200.00,5.93,8.44,49.53,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,31.66,66.33,66.33,5.53,8.34,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:30-20:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,35.33,39.15,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,19.66,3.09,0.00,0.00,830.00,0.00,1.19,9.16,25.21,0.00,200.00,5.93,8.44,49.53,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,32.66,69.00,69.00,5.53,8.49,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:15-20:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,35.33,39.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,1.79,19.66,3.09,0.00,0.00,830.00,0.00,1.19,9.16,25.61,0.00,200.00,5.93,8.44,49.53,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,34.00,71.00,71.00,5.53,8.49,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:00-20:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,35.33,39.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,1.79,19.66,3.09,0.00,0.00,830.00,0.00,1.19,9.16,26.01,0.00,200.00,5.93,8.44,49.53,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,35.66,72.33,72.33,5.53,8.49,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
19:45-20:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,41.95,39.15,42.15,48.50,34.83,43.54,59.18,7.63,79.38,1.79,19.66,3.09,0.00,0.00,830.00,0.00,1.19,8.69,32.42,0.00,200.00,5.75,8.44,49.53,0.00,0.00,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,36.66,75.67,75.67,5.53,8.49,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,12.44,100.00,100.00,100.00
19:30-19:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,648.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,41.95,39.15,42.15,48.50,34.83,43.54,59.18,59.50,79.38,1.79,19.66,3.09,0.00,0.00,830.00,0.00,1.19,8.69,33.22,0.00,200.00,5.75,8.44,48.88,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,37.66,79.67,79.67,5.53,8.49,0.00,16.68,27.00,27.76,300.00,300.00,200.00,200.00,12.44,100.00,100.00,100.00
19:15-19:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,63.82,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,41.95,39.15,42.15,48.50,34.83,43.54,59.18,59.50,79.38,8.84,19.66,3.09,0.00,0.00,860.00,0.00,1.19,8.69,34.22,0.00,200.00,5.75,8.44,48.88,0.00,0.00,100.50,33.50,33.50,3.92,0.78,100.00,0.50,0.00,38.34,80.00,80.00,5.53,8.49,0.00,16.68,27.00,27.76,300.00,300.00,200.00,200.00,12.44,0.01,0.01,0.01
19:00-19:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,41.95,39.15,42.15,48.50,34.83,43.54,59.18,59.50,79.38,8.84,19.66,3.09,0.00,0.00,860.00,0.00,1.19,8.69,36.02,0.00,200.00,5.75,8.44,48.88,0.00,0.00,109.00,36.34,36.33,6.72,1.34,100.00,1.00,0.00,38.34,80.00,80.00,5.53,8.49,0.00,16.68,27.00,27.76,300.00,1.00,200.00,200.00,12.44,0.10,0.10,0.10
18:45-19:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,63.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,41.95,39.15,42.15,48.50,34.83,43.54,59.18,59.50,79.38,4.36,19.66,3.09,0.00,0.00,860.00,0.00,1.19,6.75,23.81,0.00,0.56,5.57,6.68,48.88,0.00,0.00,115.00,38.34,38.33,10.22,2.04,100.00,2.00,0.00,38.34,80.00,80.00,5.53,8.49,0.00,16.68,27.00,27.26,300.00,1.00,200.00,200.00,12.16,0.36,0.35,0.35
18:30-18:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,63.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,34.83,43.54,59.18,59.50,79.38,4.36,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.75,24.01,0.00,2.42,5.57,6.68,48.88,0.00,0.00,115.00,38.34,38.33,17.85,3.57,2.35,3.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,27.00,27.26,1.00,4.00,1.00,1.00,12.16,0.64,0.62,0.62
18:15-18:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,63.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,32.65,59.18,59.50,79.38,4.36,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.99,26.01,0.00,6.10,5.57,6.91,48.88,0.00,0.00,115.00,38.34,38.33,26.18,5.24,5.41,4.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,27.00,27.26,3.00,7.00,2.00,5.00,12.16,0.99,0.97,0.97
18:00-18:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,5.39,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,21.77,59.18,12.21,79.38,4.36,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.99,28.01,0.00,10.29,5.57,6.91,48.88,0.00,0.00,115.00,38.34,38.33,37.07,7.41,10.01,5.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,27.00,27.26,6.00,14.00,5.00,10.00,12.16,1.43,1.39,1.39
17:45-18:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,5.39,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,21.77,59.18,7.63,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,42.01,0.00,15.52,5.57,6.91,48.62,0.00,0.00,115.00,38.34,38.33,49.21,9.84,15.85,8.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,12.00,28.00,7.00,13.00,11.89,1.95,1.90,1.90
