Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,529.0100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.6100,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.1800,10.1500,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,25.7600,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,528.8500,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9500,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,6.1800,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,11.8100,0.0000,0.0000,8.8000,15.8800,0.0000,25.7600,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,528.8400,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,6.1800,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,11.8100,0.0000,0.0000,17.6000,15.8800,0.0000,25.7600,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,486.1900,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,11.8100,3.2200,0.0000,17.6000,15.8800,0.0000,25.7600,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.7400,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,486.1900,58.4100,0.0000,270.0000,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.4500,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.1900,40.1200,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,11.8100,12.6900,9.3300,17.6000,15.8800,3.6800,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.7400,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,486.1900,58.4100,0.0000,270.0000,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2900,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.1900,40.1200,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,27.0300,15.4200,18.6500,17.6000,31.7700,15.9300,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,0.1100,1.7700,2.5300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.9400,112.3400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.2500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,40.6200,38.0800,28.0100,17.6100,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,3.8700,1.7700,2.5300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500,0.0000
28,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.9400,112.7000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.2500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.5800,0.0000,9.6000,1.7700,2.5300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,2.0000,1.0000,0.0000,8.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.5700,0.5700,0.5700,0.0000
29,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,532.9700,135.2500,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.2500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.7400,0.0000,17.0400,1.6900,2.5300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,3.0000,3.0000,0.0000,8.3400,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,1.0000,4.0000,3.0000,7.0000,0.0000,1.1100,1.1100,1.1100,0.0000
30,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6600,135.2500,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.0500,94.5500,19.2500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,2.7600,0.0000,26.2600,1.6900,2.5300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,22.7600,4.5500,7.0000,5.0000,0.0000,8.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,3.0000,7.0000,5.0000,10.0000,0.0000,1.7900,1.7900,1.7900,0.0000
31,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,373.5500,112.7000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.5900,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4100,2.7600,0.0000,36.5300,1.6900,2.5300,0.0000,0.0000,0.0000,36.8600,12.2800,12.2800,29.9600,5.9900,11.0000,7.0000,0.0000,8.3400,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,6.0000,14.0000,5.0000,10.0000,0.0000,2.5400,2.5400,2.5400,0.0000
32,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5500,112.7000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.6200,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,400.0500,94.5500,15.3300,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,17.1100,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,25.3800,9.3300,17.6000,31.7700,14.7300,25.7600,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4100,2.8000,0.0000,47.5900,1.6900,2.5300,0.0000,0.0000,0.0000,36.5500,12.1900,12.1900,43.9100,8.7800,18.0000,12.0000,0.0000,8.3400,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.0000,25.0000,8.0000,17.0000,0.0000,3.3800,3.3800,3.3800,0.0000
33,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,112.7000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.8600,0.0000,0.0000,12.7500,88.6600,114.4600,119.8200,403.2500,94.5500,12.3100,26.6200,16.9500,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,23.6000,25.3800,9.3300,17.6000,15.8900,3.4400,25.7600,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,58.7100,1.6900,2.5300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,58.8800,11.7800,21.0000,16.0000,0.0000,7.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,18.0000,42.0000,13.0000,25.0000,0.0000,4.3200,4.3200,4.3200,0.0000
34,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,90.1500,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,13.9900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,22.8400,25.3800,9.3300,8.8000,15.8900,0.0000,25.7600,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,69.6400,1.6900,2.5300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,74.5400,14.9100,27.0000,23.0000,0.0000,7.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,25.0000,60.0000,18.0000,37.0000,0.0000,5.3300,5.3300,5.3300,0.0000
35,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,67.6200,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,13.9900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,22.8400,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,80.0200,1.6900,2.5300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,90.8800,18.1800,31.0000,23.0000,0.0000,7.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,37.0000,88.0000,21.0000,42.0000,0.0000,6.2400,6.2400,6.2400,0.0000
36,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,13.9900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1500,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,11.4200,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,89.9900,1.6900,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,106.5400,21.3100,38.0000,27.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,45.0000,105.0000,25.0000,50.0000,0.0000,7.0600,7.0600,7.0600,0.0000
37,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,22.1700,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1500,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,99.6400,1.6900,2.5300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,122.5400,24.5100,42.0000,25.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,49.0000,116.0000,28.0000,57.0000,0.0000,7.9200,7.9200,7.9200,0.0000
38,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,10.1500,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,108.1100,1.6900,2.5300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,138.8700,27.7800,47.0000,27.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,55.0000,130.0000,32.0000,63.0000,0.0000,8.6300,8.6300,8.6300,0.0000
39,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,36.1400,109.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,5.0800,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,116.0800,1.6900,2.5300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,169.9800,34.0000,52.0000,28.0000,0.0000,7.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,66.0000,154.0000,38.0000,77.0000,0.0000,9.3700,9.3700,9.3700,0.0000
40,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,31.9300,111.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,5.0800,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,126.5600,1.6900,2.5300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,187.2100,37.4400,56.0000,30.0000,0.0000,7.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,72.0000,168.0000,42.0000,83.0000,0.0000,10.0300,10.0300,10.0300,0.0000
41,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,31.9300,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,134.2500,1.6900,2.3000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,203.6800,40.7400,62.0000,34.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,76.0000,179.0000,45.0000,90.0000,0.0000,10.7000,10.7000,10.7000,0.0000
42,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,11.4400,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,140.2800,1.6900,2.3000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,212.9700,42.5900,65.0000,36.0000,0.0000,6.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,81.0000,189.0000,45.0000,90.0000,0.0000,11.2400,11.2400,11.2400,0.0000
