timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,2.1284,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,2.4645,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
12,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,2.1284,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,2.4645,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
13,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,2.1284,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,2.4645,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
14,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0647,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,2.4645,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
15,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0647,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
16,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,6.2288,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0647,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.6030,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,85.7200,85.7200,3.4170
17,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8840,5.4867,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0647,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,1.4144,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
18,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0647,1.3302,0.8865,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
19,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0868,0.6654,0.8865,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
20,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0868,0.6654,0.8865,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
21,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0868,0.6654,0.4429,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
22,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,1.0868,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
23,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,2.1284,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
24,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
25,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
26,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8797,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
27,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
28,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4709,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
29,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4366,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
30,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4366,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
31,61EnNDMC2025/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,3.5589,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4366,6.3541,8.3542,0.0000,3.2594,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,0.9172,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
