timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,18.5500,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,164.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.3500,6.9300,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.9300,0.0000,0.0000,0.0000,6.4000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.6844,449.09,0.00,13.6985,0.00,1409.0759
13,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,18.5500,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,164.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.8800,0.0000,0.0000,0.0000,8.0000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7944,428.09,0.00,13.8758,0.00,1388.0086
14,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,18.5500,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,164.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.8800,0.0000,0.0000,0.0000,8.0000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7944,408.09,0.00,14.0438,0.00,1367.8406
15,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.8000,0.0000,0.0000,0.0000,7.0400,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6744,399.09,0.00,13.9924,0.00,1343.7720
16,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.8000,0.0000,0.0000,0.0000,7.0400,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3880,383.09,0.00,14.0992,0.00,1324.3788
17,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.8000,0.0000,0.0000,0.0000,7.0400,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8435,364.90,0.00,14.2526,0.00,1306.4909
18,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.7600,0.0000,0.0000,0.0000,7.0400,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8035,351.90,0.00,14.3615,0.00,1293.3420
19,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.7600,0.0000,0.0000,0.0000,5.1200,9.5500,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.4035,352.90,0.00,14.3581,0.00,1294.9454
20,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,9.5600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.7600,0.0000,0.0000,0.0000,5.1200,9.5500,8.3500,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.6235,342.90,0.00,14.4104,0.00,1281.1131
21,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.7100,0.0000,0.0000,0.0000,11.4900,9.5500,8.3500,11.5000,8.4500,10.9200,14.1900,0.9300,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3835,349.90,0.00,14.2572,0.00,1277.0263
22,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,26.0985,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.6600,0.0000,0.0000,0.0000,11.4900,9.5500,8.3500,11.5000,8.4500,10.9200,14.1900,0.9300,0.0000,3.8500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3335,350.90,0.00,14.2484,0.00,1277.9851
23,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,36.4400,0.0000,56.8500,37.7400,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.6200,0.0000,0.0000,0.0000,11.4900,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,2.9600,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.7936,326.90,0.00,14.4370,0.00,1252.2566
24,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.5800,0.0000,0.0000,0.0000,11.4900,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.7636,306.90,0.00,14.6804,0.00,1240.9832
25,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.5800,0.0000,0.0000,0.0000,11.4900,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9401,1.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,957.0337,305.47,0.00,14.6375,0.00,1247.8662
26,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.5300,0.0000,0.0000,0.0000,6.4000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1276,5.5400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,956.2512,299.47,0.00,14.6462,0.00,1241.0750
27,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,34.4600,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.5300,0.0000,0.0000,0.0000,6.4000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6403,10.0200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6900,966.1939,293.07,0.00,14.7456,0.00,1244.5183
28,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.4400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.4900,0.0000,0.0000,0.0000,6.4000,7.0400,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9101,14.8900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9800,980.4337,272.87,0.00,14.9906,0.00,1238.3131
29,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,19.0200,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,27.0000,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.5400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.4900,0.0000,0.0000,0.0000,11.4900,7.8300,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9797,20.3900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4300,996.2733,270.47,0.00,15.1348,0.00,1251.6085
30,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,7.7500,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.5400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.4900,0.0000,0.0000,0.0000,11.4900,7.8300,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,26.8700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9400,981.4036,276.47,0.00,14.9408,0.00,1242.9328
31,NDPL,79DSNDPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.2255,0.0000,0.0000,0.0000,23.1986,0.0000,7.7500,179.2500,44.5000,0.0000,58.5283,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,56.8500,36.5700,3.5500,7.1500,4.3100,5.5400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1300,2.5800,0.0000,0.0000,0.0000,11.4900,7.8300,8.3500,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,36.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.4800,998.4837,302.47,0.00,14.8575,0.00,1286.0962
