timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,26.8834,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.4013,9.6545,10.5791,3.3655,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,42.4200,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000
45,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,28.4836,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.1346,9.6545,10.5791,3.3655,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,43.3700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.5000,0.0000
46,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.1346,9.6545,10.5791,3.3655,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,44.2100,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
47,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.1346,9.6545,10.5791,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.0400,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
48,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.1346,9.6545,10.5791,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
49,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.3777,10.5791,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
50,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.3777,10.5791,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
51,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.3777,10.5791,2.8042,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
52,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.3777,10.5791,2.8042,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000
53,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.2405,10.5791,2.8042,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,45.0400,0.0000,44.5000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.5000,0.0000
54,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.2405,10.5791,2.8042,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,41.7100,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000
55,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.2405,10.5791,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,43.4300,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,42.0000,0.0000
56,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.8679,9.2405,10.5791,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.8400,0.0000,0.0000,42.5900,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,41.0000,0.0000
57,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1465,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,39.2600,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,77.1000,0.0000,41.0000,0.0000
58,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,36.7600,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,74.4000,0.0000,40.0000,0.0000
59,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,38.9300,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.8000,0.0000,35.0000,0.0000
60,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.8532,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,36.4400,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,33.0000,0.0000
61,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.8832,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,33.1100,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.5000,0.0000,31.0000,0.0000
62,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,29.7800,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.6000,0.0000,28.0000,0.0000
63,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,26.4500,0.0000,25.4000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.5000,0.0000,25.4000,0.0000
64,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,23.1200,0.0000,22.3000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,41.1000,0.0000,22.3000,0.0000
65,65EnBYPL2023/11/01,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,330.9623,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,9.6012,10.7569,10.5791,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5169,10.5791,0.0000,5.8400,0.0000,0.0000,13.1700,0.0000,18.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.8000,0.0000,18.0000,0.0000
