timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2878,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6500,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.9700,5.0200,13.5400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,61.5400,1.3100,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,18.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,961.7932,644.90,0.00,14.2945,0.00,1592.3987
12,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2878,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.6800,4.9200,13.5400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,61.5400,1.3100,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,18.0400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,961.4732,621.68,0.00,14.0873,0.00,1569.0659
13,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2878,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5500,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.6800,5.0000,14.2400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,59.2000,3.8800,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,17.8700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,982.5390,620.72,0.00,14.2643,0.00,1588.9947
14,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2878,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5600,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.6800,5.0000,14.4000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,59.2000,3.7600,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,36.8500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1006.9090,608.14,0.00,14.3680,0.00,1600.6810
15,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2878,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1300,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.6800,5.0000,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,59.2000,3.7600,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,36.1100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,975.6190,565.85,0.00,14.0901,0.00,1527.3789
16,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.5400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1300,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,9.6800,5.0000,14.8200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,1.6900,59.2000,0.7700,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,35.3800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,969.8823,562.85,0.00,14.0660,0.00,1518.6663
17,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3100,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,15.5600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,1.6900,59.2000,0.7700,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,34.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,984.1223,433.85,0.00,15.3265,0.00,1402.6458
18,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1300,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,16.2900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,1.6800,59.2000,0.7700,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,53.0100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,990.1123,428.85,0.00,15.4233,0.00,1403.5390
19,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.7400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1300,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,17.0300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,3.1200,59.2000,0.7700,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,52.4700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,984.7023,426.85,0.00,15.3932,0.00,1396.1591
20,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1300,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,17.7700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,4.9900,59.2000,0.7700,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,50.8700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,984.8023,415.85,0.00,15.4909,0.00,1385.1614
21,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,17.7700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,23.3200,59.2000,0.7700,2.8800,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,49.3100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1001.7523,439.85,0.00,15.4289,0.00,1426.1734
22,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.6800,5.0000,17.7700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,18.8000,13.2300,4.3100,22.4700,23.3200,59.2000,0.7700,2.8800,0.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,47.2200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,999.4523,434.85,0.00,15.4526,0.00,1418.8497
23,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,9.6800,5.9300,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,5.9700,18.8000,13.2300,4.3100,22.4700,23.3200,59.2000,0.7700,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,43.3000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1000.5623,447.85,0.00,15.3480,0.00,1433.0643
24,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,9.6800,5.9300,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,5.9700,18.8000,13.2300,4.3100,22.4700,23.3200,59.2000,0.7700,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,39.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1018.0623,444.85,0.00,15.5284,0.00,1447.3839
25,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8500,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,236.4900,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,9.6800,5.9300,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,11.8100,18.8000,13.2300,4.3100,22.4700,23.6100,57.2800,0.7700,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,36.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1108.7724,430.83,0.00,15.2037,0.00,1524.3987
26,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,268.1600,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,9.6800,5.9300,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,11.8100,18.8000,13.2300,8.6200,22.4700,23.6100,57.2800,0.7700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,34.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,33.8700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1169.2025,397.33,0.00,15.8907,0.00,1550.6418
