timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.2862,0.0000,0.0000,0.0000,15.5824,10.3171,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
12,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.2862,0.0000,0.0000,0.0000,15.5824,10.3171,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
13,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.2862,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.3627,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
14,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.2862,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.3627,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
15,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.6451,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.3627,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
16,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.6451,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.3627,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
17,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.3627,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,6.7400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
18,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,6.7400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
19,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,6.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
20,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,6.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
21,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
22,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
23,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.1329,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,0.2700,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
24,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0900,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,1.9400,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6087
25,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0900,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,4.0100,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,4.6087
26,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0900,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,7.6800,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,4.6087
27,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6209,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,11.8300,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7500,0.0000,9.3320,0.0000,0.0000,4.6087
28,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6209,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,16.9600,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4200,0.0000,9.3320,0.0000,0.0000,4.6087
29,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6209,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,22.6000,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2600,0.0000,9.3320,0.0000,0.0000,4.6087
30,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6209,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,28.3600,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.2600,0.0000,9.3320,0.0000,0.0000,4.6087
31,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6669,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,41.9000,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.4400,0.0000,9.0295,0.0000,0.0000,4.6087
