timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,2.3700,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,846.8042,-490.49,0.00,11.2333,0.00,345.0809
22,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,2.3700,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,847.6742,-471.49,0.00,11.0810,0.00,365.1032
23,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,13.9100,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.2300,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.9800,2.3700,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,841.9842,-445.49,0.00,10.8148,0.00,385.6794
24,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,18.5500,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,1.9600,4.7400,1.9400,8.0700,0.9300,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,854.2342,-427.49,0.00,10.7665,0.00,415.9777
25,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,23.1900,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,1.7200,2.9400,4.7400,3.8800,12.1100,4.0500,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,865.3742,-407.00,0.00,10.6879,0.00,447.6863
26,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,30.1500,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.8200,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,891.8842,-392.00,0.00,10.7819,0.00,489.1023
27,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,4.8200,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,895.5875,-372.00,0.00,10.6293,0.00,512.9582
28,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6500,2.8900,6.2100,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,906.2104,-342.00,-1.27,10.4212,0.00,552.5192
29,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8700,2.8900,4.8200,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,915.8448,-324.96,0.00,10.2920,0.00,580.5928
30,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,4.6000,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,0.0000,0.0000,941.3978,-324.84,-1.27,10.4963,0.00,604.7915
31,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,10.6000,30.4700,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,6.7700,9.6700,4.9900,6.7100,12.1100,0.9300,0.5700,2.0400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,1.5100,0.0000,2.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,2.0000,0.0000,2.0000,0.0000,991.1074,-324.60,0.00,10.8970,0.00,655.6104
32,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,25.0400,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,3.4400,3.2300,2.3700,4.3700,8.0700,0.0000,0.5700,2.0400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,3.1400,0.0000,4.0000,0.0000,0.0000,0.0000,60.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,5.0000,0.0000,4.0000,0.0000,1003.6275,-324.21,0.00,11.0019,0.00,668.4156
33,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,10.6000,17.6300,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.6500,2.1300,0.9800,2.3700,1.9400,8.0700,0.0000,0.5700,1.5400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,5.9300,0.0000,5.9300,0.0000,0.0000,0.0000,58.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,10.0000,0.0000,5.9300,0.0000,953.6778,-283.71,0.00,10.2458,0.00,659.7220
34,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.6500,0.0000,0.0000,2.3700,0.0000,8.0700,0.0000,0.5700,1.5400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,9.4600,0.0000,8.9500,0.0000,0.0000,0.0000,56.8100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,15.0000,0.0000,8.9500,0.0000,962.9478,-283.12,0.00,10.3224,0.00,669.5054
35,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,5.3300,0.0000,48.0000,0.0000,0.0000,0.0000,57.8500,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.6500,0.0000,0.0000,2.3700,0.0000,8.0700,0.0000,3.1300,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,13.4700,0.0000,12.4500,0.0000,0.0000,0.0000,56.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,25.0000,0.0000,12.4500,0.0000,987.7112,-305.09,0.00,10.7245,0.00,671.8967
36,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,86.7700,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.6500,0.0000,0.0000,2.3700,0.0000,4.0400,0.0000,17.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,17.4800,0.0000,15.5300,0.0000,0.0000,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,15.5300,0.0000,1019.9209,-304.33,0.00,10.9810,0.00,704.6099
37,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,21.2900,0.0000,21.3000,0.0000,0.0000,0.0000,51.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,36.0000,0.0000,21.3000,0.0000,1082.9909,-270.46,-41.00,11.2298,0.00,760.3011
38,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,25.1400,0.0000,25.0600,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,45.0000,0.0000,25.0600,0.0000,1110.2611,-269.65,-36.00,11.4221,0.00,793.1890
39,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9200,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,30.0600,0.0000,28.9100,0.0000,0.0000,0.0000,48.4400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,48.0000,0.0000,28.9100,0.0000,1055.2211,-298.05,0.00,11.1975,0.00,745.9736
40,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,34.2600,0.0000,31.8600,0.0000,0.0000,0.0000,46.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,54.0000,0.0000,31.8600,0.0000,1073.0111,-290.27,0.00,11.2860,0.00,771.4551
41,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,37.4400,0.0000,34.6600,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,61.0000,0.0000,34.6600,0.0000,1081.9911,-297.34,0.00,11.4270,0.00,773.2241
