Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.36,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,82.82,27.61,27.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55,63.96,63.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,31.64,300.00,300.00
21:00-21:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.36,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,79.48,26.49,26.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,65.84,65.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,31.64,300.00,300.00
20:45-21:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,77.82,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,2.55,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,78.61,26.20,26.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.69,62.65,62.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,300.00,300.00
20:30-20:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,77.82,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,30.56,37.52,49.44,3.82,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,78.44,26.15,26.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.73,63.86,63.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,300.00,300.00
20:15-20:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,77.82,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,78.12,26.04,26.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,63.75,63.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,300.00,300.00
20:00-20:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,139.31,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,77.82,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,77.90,25.97,25.96,0.03,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,64.12,64.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,300.00,300.00
19:45-20:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,77.57,25.86,25.85,0.15,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.03,65.87,65.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,300.00,300.00
19:30-19:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.59,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,77.07,25.69,25.68,0.77,0.15,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.29,66.68,66.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,300.00,300.00
19:15-19:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,7.40,0.00,200.00,11.91,10.78,0.00,2.17,0.00,76.87,25.62,25.63,2.51,0.50,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,67.82,67.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,0.02,0.05
19:00-19:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,32.70,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,12.35,0.00,200.00,11.91,10.78,0.00,2.17,0.00,100.76,33.59,33.59,5.55,1.11,0.03,0.87,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80,69.49,69.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,0.56,1.30
18:45-19:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,5.09,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,13.65,0.00,0.51,11.91,10.78,0.00,2.17,0.00,101.92,33.97,33.98,9.81,1.96,0.33,2.00,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10,70.14,70.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,3.00,7.00
18:30-18:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,2.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,138.75,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.43,14.17,0.00,1.60,11.91,10.78,0.00,2.17,0.00,103.00,34.33,34.34,17.58,3.52,6.38,3.58,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84,72.54,72.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,6.00,14.00
18:15-18:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,3.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,136.50,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.47,0.00,3.74,11.91,10.78,0.00,2.17,0.00,96.77,32.26,32.25,27.41,5.48,10.43,5.69,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52,74.85,74.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,9.00,21.00
18:00-18:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,136.50,19.13,42.39,26.39,32.17,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.01,0.00,7.45,11.91,10.78,0.00,2.17,0.00,97.18,32.39,32.40,40.35,8.07,14.38,8.33,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,12.00,28.00
17:45-18:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,7.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,136.50,19.41,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,11.25,11.91,10.78,0.00,2.17,0.00,97.82,32.61,32.60,54.75,10.95,19.10,11.00,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,77.38,77.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,16.50,38.50
17:30-17:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,10.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,412.88,136.50,19.41,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,16.13,11.91,10.78,0.00,2.17,0.00,97.43,32.48,32.46,69.04,13.81,24.18,15.00,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,77.55,77.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,21.00,49.00
17:15-17:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,12.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,19.41,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,21.71,11.91,10.78,0.00,2.17,0.00,96.97,32.33,32.32,83.28,16.65,29.66,17.00,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,25.50,59.50
17:00-17:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,15.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,131.25,19.41,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,28.31,11.91,10.78,0.00,2.17,0.00,97.62,32.54,32.55,97.54,19.51,35.07,19.41,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,28.50,66.50
16:45-17:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,17.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,131.25,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,43.06,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,7.40,0.00,35.53,11.91,10.78,0.00,2.17,0.00,90.00,30.00,30.00,112.79,22.56,40.92,22.68,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,31.50,73.50
16:30-16:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,20.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,129.75,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,43.06,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,7.40,0.00,42.75,11.91,10.78,0.00,2.17,0.00,90.00,30.00,30.00,128.53,25.71,46.83,25.75,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,36.00,84.00
