Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,45,25,0,0,0,0,3.14,174.37,3.86999999999999,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,353.72,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.09,1.06,1.68,5.16000000000002,0,51.93,78.22,76.68,0.17,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.81,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.97,0.0499999999999998,0.23,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.91,0,0,300,300,200,200,18.51,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
02:45-03:00,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,45,25,0,0,0,0,3.14,213.67,4.82999999999998,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,446.98,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.09,1.06,1.68,5.16000000000002,0,51.93,78.22,76.68,0.17,0.66,0.26,0,0,0.879999999999999,0,0,0.19,2.38,0.1,0,0,0,1.81,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.97,0.0499999999999998,0.23,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.91,0,0,300,300,200,200,18.51,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
03:00-03:15,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,45,25,0,0,0,0,3.14,225.44,4.82999999999998,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,446.98,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.26,1.06,1.68,5.16000000000002,0,52.32,78.22,76.68,0.17,0.66,0.26,0,0,0.879999999999999,0,0,0.19,2.38,0.1,0,0,0,1.81,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.97,0.0499999999999998,0.23,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.91,0,0,300,300,200,200,18.33,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
03:15-03:30,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,45,25,0,0,0,0,3.14,225.44,4.82999999999998,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,446.98,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.26,1.06,1.68,5.16000000000002,0,52.32,78.22,76.68,0.17,0.66,0.26,0,0,0.879999999999999,0,0,0.19,2.38,0.1,0,0,0,1.81,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.97,0.0499999999999998,0.23,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.91,0,0,300,300,200,200,18.33,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
03:30-03:45,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,225.44,4.82999999999998,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,398.72,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.26,1.06,1.68,5.16000000000002,0,52.32,78.22,76.68,0.25,0.66,0.26,0,0,0.879999999999999,0,0,0.19,2.38,0.1,0,0,0,1.81,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.33,0.23,0.449999999999999,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.91,0.300000000000001,0,0.91,0,0,300,300,200,200,18.33,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
03:45-04:00,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,225.44,4.82999999999998,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,420.43,0,0,0.64,2.63,3.7,3.2,14.49,6.84,0.77,2.26,1.06,1.68,5.16000000000002,0,52.32,78.22,76.68,0.25,0.66,0.26,0,0,0.879999999999999,0,0,0.19,2.38,0.1,0,0,0,1.81,1.33,0.49,1.71,1.22000000000001,0.380000000000001,2.04,2.02,2.33,0.23,0.449999999999999,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.91,0.300000000000001,0,0.91,0,0,300,300,200,200,18.33,100,100,100,0,1.85,0.61,7.57,0.900000000000002,0,416
04:00-04:15,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,234.47,5.44999999999999,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,497.62,0,0,0.64,2.63,3.7,3.2,14.49,6.84,1.11,2.84999999999999,1.6,1.68,5.16000000000002,0,52.32,78.22,76.68,0.34,0.66,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.760000000000002,2.04,2.02,2.33,0.23,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,11.91,0,0,300,300,200,200,18.05,100,100,100,0,1.85,3.18,7.57,0.91,0,416
04:15-04:30,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,239.89,5.44999999999999,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,497.62,0,0,0.64,2.63,3.7,3.2,14.49,6.84,1.11,2.84999999999999,1.6,1.68,5.16000000000002,0,52.32,78.22,76.68,0.34,0.66,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.760000000000002,2.04,2.02,2.33,0.23,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,11.91,0,0,300,300,200,200,18.05,100,100,100,0,1.85,3.18,7.57,0.91,0,416
04:30-04:45,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,239.89,5.44999999999999,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,0.64,2.63,3.7,3.2,14.49,6.84,1.11,2.84999999999999,1.6,1.68,5.16000000000002,0,52.32,78.22,76.68,0.34,0.66,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.760000000000002,2.04,2.02,2.75,0.23,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,11.91,0,0,300,300,200,200,18.05,100,100,100,0,1.85,3.18,7.57,0.91,0,416
04:45-05:00,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,239.89,5.44999999999999,0,23.64,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,0.64,2.63,3.7,3.2,14.49,6.84,1.11,2.84999999999999,1.6,1.68,5.16000000000002,0,52.32,78.22,76.68,0.34,0.66,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.760000000000002,2.04,2.02,2.75,0.23,0.449999999999999,0.48,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,11.91,0,0,300,300,200,200,18.05,100,100,100,0,1.85,3.18,7.57,0.91,0,416
05:00-05:15,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,0.64,2.63,3.7,3.2,14.49,6.84,1.11,2.84999999999999,1.6,1.68,5.16000000000002,0,52.32,78.22,76.68,0.34,0.66,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.02,2.75,0.0499999999999998,0.449999999999999,0.71,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,7.63,0,0,300,300,200,200,17.77,100,100,100,0,1.85,3.18,7,0.91,0,416
05:15-05:30,70DC2025/06/08,0,0,0,0,0,0,0,0,4.71000000000001,0,45,25,0,0,0,0,4.56,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,0.64,2.63,3.7,3.2,14.49,6.84,3.93,8.5,5.1,1.68,5.16000000000002,0,52.32,78.22,76.68,0.25,0.32,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.02,2.75,0.0499999999999998,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,7.63,0,0,300,300,200,200,17.77,100,100,100,0,1.85,3.18,6.41,0.91,0,416
05:30-05:45,70DC2025/06/08,0,0,0,0,0,0,0,0,36.68,0,45,25,0,0,0,0,27.69,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,4.1,2.63,3.7,3.2,14.49,6.84,5.83,14.59,8.93,1.68,5.16000000000002,0,52.32,78.22,76.68,0.25,0.32,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.02,2.75,0.0499999999999998,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,8.49,0,0,300,300,200,200,17.77,100,100,100,0,1.85,3.18,6.17,0.91,0,416
05:45-06:00,70DC2025/06/08,0,0,0,0,0,0,0,0,36.68,0,45,25,0,0,0,0,21.11,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,545.88,0,0,4.1,2.63,3.7,3.2,14.49,6.84,5.32,11.82,7.02,1.68,5.16000000000002,0,52.32,78.22,76.68,0.17,0.32,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.03,2.75,0.0499999999999998,0.449999999999999,2.05,0,0,950,0,0.0399999999999998,0,0,0,2.55,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.33,0.300000000000001,0,8.49,0,0,300,300,200,200,17.77,100,100,100,0,1.85,3.18,5.65,0.91,0,416
06:00-06:15,70DC2025/06/08,0,0,0,0,0,0,0,0,36.68,0,45,25,0,0,0,0,21.11,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,620.92,0,0,4.1,33.95,29.57,38.62,14.49,22,5.32,11.82,7.02,6.47,33.45,0,52.32,78.22,76.68,0.0800000000000001,0,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.03,2.75,0.12,0.449999999999999,1.85,0,0,950,0,0.0399999999999998,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.49,0,0,300,300,200,0,17.5,100,100,100,0,1.85,3.18,5.64,0.91,0,416
06:15-06:30,70DC2025/06/08,0,0,0,0,0,0,0,0,45.02,0,45,25,0,0,0,0,41.06,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,685.88,0,0,6.1,33.95,29.57,38.62,14.49,22,8.12,17.47,10.53,10.44,33.45,0,52.32,78.22,76.68,0.0700000000000003,0,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.199999999999999,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.03,2.75,0.12,0.449999999999999,2.13,0,0,950,0,0.0399999999999998,0,0,0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.49,0,0,0,300,0,0,17.5,100,100,100,0,1.85,3.18,5.23,0.91,0,416
06:30-06:45,70DC2025/06/08,0,0,0,0,0,0,0,0,44.8,0,45,25,0,0,0,0,51.59,239.89,5.44999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,685.88,0,0,6.1,4.19,5.03999999999999,4.61,14.49,22,8.12,17.47,10.53,10.44,33.45,0,52.32,78.22,76.68,0.0800000000000001,0,0.26,0,0,0.879999999999999,0,0,0.22,2.38,0.24,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.03,2.75,0.12,0.449999999999999,2.64,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.49,0,0,0,300,0,0,17.5,0,0,0,0,1.85,3.18,4.65,0.91,0,416
06:45-07:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,45,25,0,0,0,0,51.59,239.89,6.28999999999999,0,30,0,0,0,32.58,0,0,0,0,0,0,0,685.88,0,0,6.1,4.19,5.03999999999999,4.61,14.49,22,8.12,17.47,10.53,21.2,53.22,0,52.32,78.22,76.68,0.0700000000000001,0,0.26,0,0,0.879999999999999,0,0,0.24,2.38,0.24,0,0,0,1.81,1.33,0,1.71,1.22000000000001,1.14,2.04,2.03,2.75,0.12,0.449999999999999,3.24,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.49,0,0,0,300,0,0,17.5,0,0,0,0,1.85,3.18,4.07,0.91,0,416
07:00-07:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,45,25,0,0,0,0,51.59,239.89,6.28999999999999,0,30,0,0,0,51.09,0,0,0,0,0,0,0,685.88,0,0,6.1,6.42,7.48,7.32000000000001,14.74,26.56,8.12,17.47,10.53,16.51,33.46,0,51.93,78.22,76.68,0.0700000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.24,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.390000000000001,2.04,2.03,2.75,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.32,0,0,0,0,1.85,3.18,3.55,0.91,0,416
