Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,429.21,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,300.53,0,0,0.789999999999999,3.94,5.05,5.27000000000001,16.83,5.48,4.44,6.29,4.23,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.82,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.27,3.36,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-5.54,-1.84,-1.84,300,300,100,200,0,0,-5.46,-5.45999999999999,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
02:45-03:00,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,397.55,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,379.7,0,0,0.789999999999999,3.94,5.05,5.27000000000001,16.83,5.48,1.28,6.26,4.21,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.82,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.27,3.36,0.530000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-5.46,-1.83,-1.83,300,300,100,200,0,0,-5.03,-5.04,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
03:00-03:15,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,390.74,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.28,2.77,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.82,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-5.33,-1.78,-1.78,300,300,100,200,0,0,-0.410000000000004,-0.410000000000004,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
03:15-03:30,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,413.78,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.28,2.79000000000001,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.82,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-5.21,-1.73,-1.73,300,300,100,200,0,0,-0.129999999999995,-0.150000000000006,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
03:30-03:45,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,408.02,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.28,2.86,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.829999999999998,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-5.12,-1.69,-1.69,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
03:45-04:00,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,417.62,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.28,2.86,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.829999999999998,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-4.97,-1.64,-1.64,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
04:00-04:15,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,380.18,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.28,2.86,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.829999999999998,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-4.51,-1.51,-1.51,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
04:15-04:30,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,384.98,0,0,0.920000000000002,3.94,5.05,5.27000000000001,16.83,5.48,1.49,2.86,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.829999999999998,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-4.3,-1.43,-1.43,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
04:30-04:45,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,386.9,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,2.52,2.86,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.810000000000002,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.27,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-4.06,-1.36,-1.36,300,300,100,200,0,1.02,2.99,2.99,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
04:45-05:00,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,430.09,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,2.81,2.86,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.810000000000002,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.27,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-3.84,-1.29,-1.29,300,300,100,200,0,1.17,2.87,2.87,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,7.12,416
05:00-05:15,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,403.7,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,2.75,2.77,1.73,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.809999999999999,0,0,0,2.1,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-3.62,-1.21,-1.21,300,300,100,200,0,4.2,2.7,2.7,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,3.56,416
05:15-05:30,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,387.83,0,0,35.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,307.73,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,3.79,2.77,1.73,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.809999999999999,0,0,0,2.1,1.49,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-3.39,-1.14,-1.14,300,300,100,200,0,3.93,2.15,2.13,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
05:30-05:45,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,336.39,0,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,202.56,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0,2.63,0.780000000000001,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-3.21,-1.06,-1.06,300,300,100,200,0,3.66,1.59,1.58,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
05:45-06:00,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,272.66,1.07,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,174.51,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.04,2.63,0.779999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,-2.99,-1,-1,0,0,100,200,0,3.33,0.84,0.84,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
06:00-06:15,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,103.87,2.15000000000001,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,216.08,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.0700000000000001,2.63,0.77,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.0700000000000001,0,0,970,0,0,0,0,0,1.32,20,0,0,0,0,-3.07,-1.02,-1.02,0,0,0,0,0,2.92,4.62,4.62,1.77,0.19,0,0.530000000000001,0,0,0,300,200,0,17.5,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
06:15-06:30,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,42.39,3.24000000000001,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,251.28,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.11,2.63,0.75,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.0700000000000001,0,0,970,0,0,0,0,0,3.78,20,0,0,0,0,-2.96,-0.969999999999999,-0.969999999999999,0,0,0,0,0,2.48,5.69,5.68,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
06:30-06:45,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,42.39,4.33000000000001,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,280.09,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.14,2.63,0.75,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.15,0,0.0700000000000001,0,0,970,0,0,0,0,0,7.84,20,0,0,0,0,5.58,1.87,1.87,0,0,0,0,0,2.06,6.6,6.59,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
06:45-07:00,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,42.39,5.40000000000001,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,328.08,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,2.77,1.73,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.18,2.63,0.75,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.15,0,0.0700000000000001,0,0,970,0,0,0,0,0,13.48,20,0,0,0,0,4.86,1.61,1.61,0,0,0,0,0,1.98,7.47,7.46,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
07:00-07:15,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,103.15,6.47,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,445.03,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,3.9,6.88,4.14,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.21,2.63,0.75,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.15,0,0.8,0,0,970,0,0,0,0,0,20.56,20,0,0,0,0,2.4,0.800000000000001,0.800000000000001,0,0,0,0,0,2.1,5.52,5.52,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
