timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,307.2500,6.7400,0.0000,58.7127,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,9.6000,0.0000,12.2300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1062.0223,-265.83,0.00,11.4760,0.00,784.7163
22,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,307.2500,12.6300,0.0000,58.7127,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.2100,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,3.9000,0.0000,1.5700,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9723,-264.66,0.00,11.5526,0.00,805.7597
23,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,16.8400,0.0000,58.7127,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,0.0000,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1082.4423,-245.66,0.00,11.3970,0.00,825.3853
24,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,22.4600,0.0000,58.7127,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,2.0800,3.9000,0.0000,5.4000,9.7700,1.1300,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,0.0000,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1104.9823,-239.66,0.00,11.5359,0.00,853.7864
25,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,28.0700,0.0000,58.7127,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,4.1700,7.8100,0.7500,8.1100,14.6600,4.8500,0.0000,1.1400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1823,-192.50,-61.00,11.3459,0.00,874.3364
26,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,39.3000,0.0000,58.7127,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,7.7300,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,0.5400,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1180.3223,-259.49,-4.00,12.2497,0.00,904.5826
27,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,376.8200,39.3000,0.0000,58.6015,0.0000,0.0000,96.6200,0.0000,271.7400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,2.6900,0.9600,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6911,-345.49,-4.00,13.9062,0.00,930.2949
28,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,444.4600,39.3000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,7.9400,7.0800,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6711,-395.97,-18.00,15.1255,0.00,964.5756
29,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,521.7500,39.3000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.5900,11.7100,11.7100,5.7400,9.7900,14.6600,4.8500,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,14.5198,15.5600,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1501.6109,-402.43,-72.00,16.4338,0.00,1010.7471
30,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,39.3000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,7.3400,7.7300,11.7100,5.7400,5.4000,14.6600,4.8500,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,19.2004,23.7700,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,1549.4115,-331.59,-153.00,15.7923,0.00,1049.0292
31,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,473.4400,39.3000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,13.0100,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,7.3400,3.9800,11.7100,5.7400,2.7000,14.6600,1.1300,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,20.6993,33.0200,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1444.8120,-238.61,-132.50,15.0901,0.00,1058.6119
32,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,434.8000,28.0700,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,7.3400,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.7002,41.8000,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,1381.8329,-192.59,-93.38,14.2421,0.00,1081.6208
33,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,328.5100,22.4600,0.0000,58.6015,0.0000,0.0000,96.6200,0.0000,271.7400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,7.3400,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.7001,50.5500,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000,1259.9528,-46.92,-92.02,10.9335,0.00,1110.0793
34,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,17.1200,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7002,59.3500,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,1208.5129,9.41,-83.82,10.0127,0.00,1124.0902
35,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,11.2300,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.6997,67.6600,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,33.0000,1217.5024,9.41,-97.80,10.0791,0.00,1119.0333
36,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,5.6100,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.6997,75.2500,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,39.0000,1221.5024,9.41,-102.17,10.1026,0.00,1118.6398
37,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,5.6100,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.2005,75.0900,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,41.0000,1220.7032,14.24,-85.17,10.1232,0.00,1139.6500
38,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,5.6100,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.2005,82.3900,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,49.0000,1233.3832,43.23,-42.41,10.4564,0.00,1223.7468
39,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,5.6100,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.2005,89.0800,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,53.0000,1243.2932,52.89,0.00,10.6131,0.00,1285.5701
40,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,0.0000,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.2005,95.3100,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,57.0000,1248.4574,81.87,0.00,10.8927,0.00,1319.4347
41,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,0.0000,0.0000,58.6015,0.0000,0.0000,67.6300,0.0000,271.7400,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,7.3400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.2005,100.7900,2.4600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,59.0000,1275.2474,77.05,0.00,11.0616,0.00,1341.2358
