Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2500,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,67.4400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,118.1500,8.0500,32.5600,18.3900,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
95,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,62.6300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1900,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,114.9200,8.0500,40.8500,18.3900,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
94,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,70.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2900,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,8.0500,40.8500,18.3900,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
93,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.2600,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,8.0500,40.8500,18.4400,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
92,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
91,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
90,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
89,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
88,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,77.0800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,27.6700,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.4100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
87,60IS2024/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,234.1300,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,81.9000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,107.3100,9.7800,40.8500,22.8100,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,5.0900,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,27.6700,23.0700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,7.4100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
