genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
55,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
56,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
57,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
58,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
59,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
60,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
61,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
64,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
65,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
66,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
67,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.756281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
68,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.750693,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
69,0,0,0,5.51324235,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.726944,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
70,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,4.44646125,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.726944,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
71,0,0,0,5.51324235,0,0,0,9.3759732,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.707386,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
72,0,0,0,5.51324235,0,0,0,9.3759732,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.686431,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
73,0,0,0,5.51324235,0,0,0,9.3759732,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.644521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
74,0,0,0,5.51324235,0,0,0,9.3759732,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.629154,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
75,0,0,0,5.4842436,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.75761625,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.559304,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
76,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.2777579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.538349,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
77,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.2777579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.538349,,1.663827,0,,0,,2.85759375,5.749172,3.6086589,0,7.314692,3.3829136,
78,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,89.7958435,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.559304,,1.663827,0,,0,,2.85759375,5.749172,3.6086589,0,7.314692,3.3829136,
79,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,89.7958435,5.3875063,6.6926035,2.718562,35.533476,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.599817,,1.663827,0,,0,,2.85759375,5.749172,3.6086589,0,7.314692,3.3829136,
80,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,89.7958435,5.3875063,6.6926035,2.718562,35.533476,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.599817,,1.663827,0,,0,,2.85759375,5.749172,3.6086589,0,5.242941,3.3829136,
81,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,89.7958435,5.3875063,6.6926035,2.718562,35.533476,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.620772,,1.663827,0,,17.8526568,,2.85759375,5.749172,3.6086589,0,5.242941,3.3829136,
82,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,89.7958435,5.3875063,6.6926035,2.718562,35.533476,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.620772,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.242941,3.3829136,
83,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,89.7958435,5.3875063,6.6926035,2.718562,35.533476,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.661285,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.242941,3.3829136,
84,0,0,0,5.63155725,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,89.7958435,5.1049658,6.252774,2.718562,35.6301,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.661285,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
85,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,89.7958435,5.1049658,6.252774,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.680843,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
86,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,89.7958435,5.1049658,6.252774,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.680843,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
87,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,89.7958435,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.703195,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
88,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,89.7958435,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.703195,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
89,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.2777579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.72415,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
90,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.2777579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.72415,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,5.860415,3.3829136,
91,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.743708,,1.663827,0,,35.7053136,,2.91138375,5.749172,3.6086589,0,5.860415,3.3829136,
92,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.743708,,1.663827,0,,35.7053136,,2.91138375,5.749172,3.6086589,0,5.860415,3.3829136,
93,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.763266,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
94,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.763266,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
95,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.763266,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.1782095,2.3039456,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.763266,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
