genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.8207046,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,3.4041084,
20,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.8156424,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,3.4041084,
21,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.7768322,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,3.4041084,
22,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.7059614,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,3.4041084,
23,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,5.58390525,
24,0,0,2.4082212,4.81794005,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,5.58390525,
25,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.5827812,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,5.58390525,
26,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.543971,,1.9877572,0,,,3.469928,7.1544528,0,0,6.1471982,5.58390525,
27,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.5321592,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,3.63299475,
28,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.5372214,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,3.63299475,
29,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.3887302,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.63299475,
30,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,1.074887,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.4056042,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.63299475,
31,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.4123538,,0.4319744,0,,,3.469928,7.1544528,0,0,7.078643,4.086159,
32,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.79402385,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.4292278,,0.4319744,0,,,3.469928,7.1544528,0,0,7.078643,4.086159,
33,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.3448578,,0.8656362,0,,,3.469928,7.1544528,0,0,8.4758102,4.086159,
34,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.3532948,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,4.086159,
35,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.8156424,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,4.086159,
36,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,1.9691958,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,4.086159,
37,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.3572978,,2.19362,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
38,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.3572978,,2.19362,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
39,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.3572978,,2.19362,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
40,0,0,2.35580345,4.6936351,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.3572978,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
41,0,0,2.33783165,4.67716095,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.539537,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,4.76667345,
42,0,0,2.33783165,4.67716095,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.5445992,,1.9877572,0,,,3.469928,7.1544528,0,0,8.4758102,4.76667345,
43,0,0,2.33783165,4.67716095,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.5445992,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
44,0,0,2.33783165,4.67716095,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.5445992,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
45,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.4315434,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
46,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.6107656,0,,,19.3631746,,2.4315434,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
47,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4315434,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
48,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4366056,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
49,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4450426,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
50,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4568544,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
51,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4568544,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
52,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4568544,,1.9877572,0,,,3.469928,7.1544528,0,0,6.800222,4.76667345,
53,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4602292,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
54,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4602292,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
55,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4568544,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
56,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4501048,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
57,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4450426,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
