timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.4400,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,12.5200,6.1200,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1092.5459,-496.55,0.00,13.3560,0.00,582.6399
2,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.4400,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,12.5200,4.1000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1092.0359,-505.55,0.00,13.4273,0.00,573.0586
3,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.4400,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,12.5200,0.0000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1085.8059,-514.55,0.00,13.4505,0.00,557.8054
4,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,12.5200,0.0000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1087.1559,-533.55,0.00,13.6215,0.00,539.9844
5,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,35.1000,0.0000,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,977.0759,-456.55,0.00,12.0500,0.00,508.4759
6,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,35.1000,0.0000,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,928.6159,-417.55,0.00,11.3154,0.00,499.7505
7,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,35.1000,0.0000,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,915.9059,-390.55,0.00,10.9818,0.00,514.3741
8,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,32.2700,0.0000,192.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,893.4959,-372.55,0.00,10.6423,0.00,510.3036
9,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,28.0200,0.0000,173.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,865.9759,-348.55,0.00,10.2096,0.00,507.2163
10,NDPL,48DSNDPL2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.2200,0.0000,0.0000,60.3023,0.0000,0.0000,23.7800,0.0000,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,22.6600,41.1400,3.2200,6.9700,0.0000,7.5700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,837.0259,-330.55,0.00,9.8152,0.00,496.6607
