Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
20:00-20:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,10.78,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,71.46,67.95,0,1.83,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.26,0.18,0,0.51,0.380000000000001,0,1.29,0.64,0.0499999999999998,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,0.819999999999997,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,28.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,71.46,67.95,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.26,0.18,0,0.51,0.380000000000001,0,1.29,0.64,0.0499999999999998,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,1.67,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,22.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,71.46,67.95,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.48,0.51,0.380000000000001,0.31,1.29,0.65,0.0499999999999998,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,2.75,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,4.02,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.05,71.46,67.95,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.48,0.51,0.369999999999999,0.630000000000001,1.29,0.65,0.0499999999999998,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,3.34,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,3.75,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.05,71.46,67.95,0,2.44,0.699999999999999,0.21,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.959999999999997,0.51,0.369999999999999,1.07,1.29,0.15,0.0499999999999998,0.0700000000000001,0.04,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,-5.52,1.65,1.03,1.77,5.81,0,44.83,71.46,44.94,0,2.44,0.780000000000001,0.42,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,1.1,1.03,0.369999999999999,1.07,1.29,0,0.0499999999999998,0.0700000000000001,0.26,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,71.46,44.94,0,2.44,1.56,0.59,0,1.74,0,0,0,2.12,0,0,0,23.57,0.13,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,0.33,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,-5.52,-5.54,-4.73,1.77,5.81,0,44.83,70.59,44.94,0,2.44,1.56,0.59,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,0.97,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,-5.52,-5.54,-4.73,1.77,5.81,0,44.63,70.59,44.94,0,2.44,1.56,0.59,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,4.58,0,320,0,0,0,4.08000000000001,0,2.15,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,-5.52,-5.54,-4.73,1.77,5.81,0,44.41,70.59,44.94,0,2.44,1.56,0.59,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,0.630000000000001,1.29,0,0.0499999999999998,0.0700000000000001,0.51,0,0,0,990,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
17:30-17:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,3.67,0,320,0,0,0,4.08000000000001,0,3.75,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,-5.52,-5.54,-4.73,1.77,5.81,0,44.41,70.59,44.94,0,2.44,1.56,0.41,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,0.31,1.29,0,0.0499999999999998,0.0700000000000001,0.51,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,2.75,0,320,0,0,0,4.08000000000001,0,5.75,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.57,70.59,44.94,0,2.44,1.04,0.21,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.48,0.52,0.369999999999999,0,1.29,0,0.0499999999999998,0.0700000000000001,0.26,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,1.83,0,320,0,0,0,4.08000000000001,0,8.47,0,0,0,0,0,25.0400000000001,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.26,70.59,44.94,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0.52,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0.04,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,0.93,0,320,0,0,0,4.08000000000001,0,10.81,0,0,0,0,0,112.58,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,42.94,70.59,44.94,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.03,0.33,0,0.13,0,0,0.65,0,0.359999999999999,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,54.8099999999999,0,0,320,0,0,0,4.08000000000001,0,14.24,0,0,0,0,0,146.08,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,6.23,1.03,1.77,5.81,0,42.94,70.59,44.94,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.03,0.33,0,0,0,0,0.65,0,1.64,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,82.8399999999999,0,0,320,0,0,0,4.08000000000001,0,17.7,0,0,0,0,0,178.92,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,42.94,70.59,44.94,0,1.14,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.03,0.33,0,0,0,0,0.65,0,1.64,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,111.99,0,0,320,0,0,0,4.08000000000001,0,21.63,0,0,0,0,0,250.97,0,0,0.69,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,2.37,1.03,1.77,5.81,0,42.94,70.59,44.94,0,0.620000000000001,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.03,0.33,0,0,0,0,0.65,0,1.64,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,69DC2025/01/02,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,131.2,0,0,320,0,0,0,4.08000000000001,0,25.32,0,0,0,0,0,293.25,0,0,2.22,1.76,4.66,4.86999999999999,16.1,4.94999999999999,3.04,7.43,4.01,1.77,5.81,0,42.94,70.59,44.94,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,2.19,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,69DC2025/01/02,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,217.67,0,0,320,0,0,0,4.08000000000001,0,28.89,0,0,0,0,0,330.12,0,0,2.22,1.76,4.66,4.86999999999999,16.1,4.94999999999999,3.04,7.43,4.01,1.77,5.81,0,42.94,70.59,44.94,0,0.49,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,2.19,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
