timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2535,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,21.4883,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,138.3200,0.0000,44.7800,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000
67,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0201,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,117.6900,0.0000,36.4900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000
68,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.1422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3467,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,95.2200,0.0000,28.1100,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000
69,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,12.3043,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,72.6500,0.0000,18.9600,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0800,0.0000,25.0000,0.0000,0.0000,0.0000
70,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,18.4530,1.2869,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,48.9700,0.0000,7.9700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,11.0000,0.0000,0.0000,0.0000
71,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,26.9300,0.0000,1.7200,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000
72,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,11.8300,0.0000,0.3400,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
73,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.1900,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
74,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
75,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
76,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.2255,27.0140,2.3190,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,1.4538,3.6629,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
77,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.5683,0.0000,32.2255,12.3043,1.2298,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,1.4538,3.6629,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
78,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,40.2140,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.5683,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,3.8781,3.6629,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
79,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.5683,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
80,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.5683,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
81,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
82,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.2255,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
83,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,31.5323,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
84,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,30.1321,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
85,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
86,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
87,64EnBRPL2024/01/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,29.3674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.2873,0.0000,0.0000,15.1048,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,300.0000,0.0000,0.0000,0.0000
