timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,3.3198,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
12,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,3.3198,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7700,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
13,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2700,33.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
14,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,13.5935,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7600,32.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
15,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,13.5935,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,8.8554,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2700,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
16,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,8.8554,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7700,30.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
17,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,8.8554,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5900,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
18,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,29.4745,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4200,28.0700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
19,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1372,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,28.0400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
20,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.7040,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,1.3714,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3000,27.8800,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
21,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,1.2457,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.2300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
22,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,25.4200,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
23,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,38.1430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
24,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,38.1430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
25,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,8.8554,38.1430,0.2240,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,8.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
26,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,8.8554,38.1430,0.2240,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,8.3300,26.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
27,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,8.0000,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,10.3210
28,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,1.1714,13.2733,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.4524,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,7.6700,23.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,10.3210
29,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,0.0000,13.2733,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.4524,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,3.3300,21.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
30,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,13.2733,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.4524,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,3.3300,19.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
31,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,13.2733,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.4524,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,3.3300,19.7800,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
