Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,37.80,63.53,82.75,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,42.15,39.51,9.68,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,8.57,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.96,9.31,9.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.89,25.08,25.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
21:00-21:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.75,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,42.15,39.51,9.68,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.82,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.91,9.30,9.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,25.25,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:45-21:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,606.95,123.11,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.75,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,15.46,9.42,42.15,39.51,9.68,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,8.65,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.96,9.31,9.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.64,25.45,25.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:30-20:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,606.95,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.75,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,5.09,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,10.59,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.80,9.25,9.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,26.50,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:15-20:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,618.50,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.75,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,12.96,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.62,9.20,9.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63,26.98,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:00-20:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,630.05,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.75,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.78,4.27,15.08,0.00,200.00,4.00,3.77,0.00,0.00,0.00,27.53,9.16,9.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,27.50,27.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:45-20:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,15.29,0.00,200.00,4.09,3.77,0.00,0.00,0.00,27.12,9.04,9.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.79,27.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:30-19:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,16.32,0.00,200.00,4.09,3.77,0.00,0.00,0.00,26.97,8.98,8.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.82,27.44,27.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:15-19:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,24.99,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,18.18,0.00,200.00,4.09,3.77,0.00,0.00,0.00,26.89,8.96,8.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.75,27.33,27.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:00-19:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,119.82,88.90,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,26.01,24.99,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,36.54,49.44,32.70,79.38,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,21.12,0.00,200.00,4.09,3.77,0.00,0.00,0.00,26.73,8.90,8.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,26.81,26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:45-19:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,8.87,5.20,0.00,40.37,0.00,0.00,0.00,26.01,24.99,0.00,0.00,0.00,13.25,9.42,37.92,26.34,19.36,27.34,49.44,5.09,79.38,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.27,23.42,0.00,200.00,4.09,4.15,0.00,0.00,0.00,26.12,8.69,8.71,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60,26.71,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:30-18:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,82.20,0.00,62.24,8.87,4.53,0.00,40.37,0.00,0.00,0.00,26.01,24.99,0.00,0.00,0.00,13.25,9.42,33.18,13.17,9.68,18.23,49.44,3.18,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,28.42,0.00,200.00,4.09,4.15,0.00,0.00,0.00,26.22,8.74,8.74,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.77,26.81,26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:15-18:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,83.34,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,82.20,0.00,52.54,8.87,3.60,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,13.25,9.42,22.12,12.00,0.00,1.32,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,36.96,0.00,200.00,4.09,4.15,0.00,0.00,0.00,26.73,8.90,8.91,5.43,1.08,0.33,0.60,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06,27.05,27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,3.00,7.00
18:00-18:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,61.56,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,82.20,0.00,45.36,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,13.25,9.42,11.46,12.00,0.00,1.32,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,42.54,0.00,200.00,4.09,4.15,0.00,0.00,0.00,27.35,9.11,9.12,8.63,1.73,1.01,1.92,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.24,27.34,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,6.00,14.00
17:45-18:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,61.56,0.00,320.00,0.00,0.00,119.82,104.74,271.77,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,45.36,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,13.25,9.42,6.32,12.00,0.00,1.32,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.19,44.15,0.00,1.11,3.86,4.00,0.00,0.00,0.00,27.97,9.33,9.32,19.49,3.90,11.05,3.79,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60,27.71,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,10.00,25.00
17:30-17:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,61.56,0.00,320.00,0.00,0.00,119.82,104.74,271.77,4.30,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,3.70,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,1.32,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.19,44.03,0.00,3.36,3.86,4.00,0.00,0.00,0.00,29.34,9.77,9.78,34.70,6.94,17.15,6.46,8.00,15.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.84,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,12.00,28.00
17:15-17:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,7.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.21,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,15.44,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,11.04,16.68,0.00,12.00,0.00,1.32,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.19,43.97,0.00,7.72,4.27,4.00,0.00,0.00,0.00,31.79,10.58,10.60,53.14,10.63,23.99,9.82,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32,30.40,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,18.00,42.00
17:00-17:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,10.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,11.04,16.68,0.00,12.00,0.00,1.32,32.96,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.19,42.39,0.00,14.42,4.27,4.00,0.00,0.00,0.00,33.55,11.18,11.18,73.17,14.63,30.86,12.00,9.00,19.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70,31.62,31.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,24.00,56.00
16:45-17:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,14.04,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,1.32,32.96,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.19,40.55,0.00,22.97,4.27,4.00,0.00,0.00,0.00,35.70,11.90,11.90,94.15,18.83,37.92,15.44,12.00,25.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.86,32.66,32.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,31.00,74.00
16:30-16:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,17.48,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,23.52,0.00,0.00,0.00,15.46,9.42,0.00,12.00,0.00,1.32,32.96,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.19,37.19,0.00,33.81,4.27,4.00,0.00,0.00,0.00,37.71,12.57,12.57,114.21,22.84,44.80,19.18,16.00,32.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,33.55,33.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,36.00,84.00
