timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,63.0500,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.6800,3.9000,1.4600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,44.1500,0.0000,1009.5395,999.35,0.00,17.8338,0.00,1991.0557
12,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,63.0500,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2200,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.6800,3.9000,1.4600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,44.4400,0.0000,1009.5795,944.06,0.00,17.3476,0.00,1936.2919
13,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,63.0500,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.7700,5.0800,2.3500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,44.8000,0.0000,1010.9533,900.65,0.00,16.9777,0.00,1894.6256
14,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,67.9800,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1300,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.7700,5.0800,2.3500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,44.8400,0.0000,1016.6533,899.68,0.00,17.0193,0.00,1899.3140
15,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,67.9800,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5600,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.7700,5.2700,2.5300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,44.9400,0.0000,1028.6233,795.50,0.00,16.2079,0.00,1807.9154
16,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.5600,67.9800,59.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5800,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,2.7700,5.2700,2.5300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,45.0200,0.0000,1027.8733,787.16,0.00,16.1279,0.00,1798.9054
17,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,67.9800,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,4.7700,7.8400,3.8600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,45.5300,0.0000,1049.9894,787.16,0.00,16.3225,0.00,1820.8269
18,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,67.9800,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3400,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.8600,4.7700,7.8400,3.8600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,44.8000,0.0000,1049.1794,730.12,0.00,15.8134,0.00,1763.4860
19,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5900,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,22.7200,4.9100,7.8400,4.6300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,13.8300,0.0000,11.1000,8.2500,15.5600,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,44.8400,0.0000,1037.0094,700.90,0.00,15.4492,0.00,1722.4602
20,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,22.7200,4.7700,7.8400,4.6300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,13.8300,3.3600,11.1000,8.2500,15.5600,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,44.9400,0.0000,1036.7494,714.41,0.00,15.5658,0.00,1735.5936
21,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,22.7200,4.7800,7.8400,4.6300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,13.8300,5.9600,11.1000,8.2500,15.5600,21.0600,5.9700,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,44.0200,0.0000,1050.6794,697.92,0.00,15.5433,0.00,1733.0561
22,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,22.7200,4.7700,7.4600,4.2000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,13.8300,11.8200,11.1000,8.2500,15.5600,21.0600,5.9700,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,44.5300,0.0000,1055.1394,643.15,0.00,15.1005,0.00,1683.1889
23,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.2900,4.3800,5.2500,2.3300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,13.8300,14.9800,11.1000,8.2500,15.5600,21.0600,2.7100,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,43.8000,0.0000,1027.4194,727.02,0.00,15.5947,0.00,1738.8447
24,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,20.4500,63.0500,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,23.5700,4.7700,6.1300,3.3300,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,13.8300,17.7600,11.1000,8.2500,15.5600,21.0600,2.7100,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,43.8400,0.0000,1030.3956,647.48,0.00,14.9209,0.00,1662.9547
25,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.4500,67.4200,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,9.3200,18.3700,11.2400,9.5500,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,4.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,9.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.2700,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,43.9400,0.0000,1176.0421,483.32,75.88,14.6776,0.00,1720.5645
26,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.4500,67.4200,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,9.8900,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,18.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5900,0.0000,0.0000,0.8500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,43.3500,0.0000,1201.0571,448.16,81.00,14.5030,0.00,1715.7141
27,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.4500,63.0500,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,9.8900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,30.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,4.3200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,43.8600,0.0000,1208.0564,426.13,71.00,14.2614,0.00,1690.9250
28,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1637,0.0000,20.4500,67.4200,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,9.8900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,17.7500,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,45.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2400,0.0000,0.0000,10.8700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,43.1400,0.0000,1233.6150,413.89,35.00,14.2441,0.00,1668.2609
29,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4599,0.0000,20.4500,67.4200,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,0.0000,0.0000,4.0900,9.8900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,14.9800,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,0.0000,0.0000,20.3300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,43.1700,0.0000,1208.1913,485.29,0.00,14.6373,0.00,1678.8440
30,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,9.4599,0.0000,20.4500,67.4200,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,0.0000,0.0000,4.0900,9.8900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,11.8200,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6100,0.0000,0.0000,32.4600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,43.2700,0.0000,1220.3609,414.46,0.00,14.1158,0.00,1620.7051
