Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,29.04,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,418.77,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,119.28,1.34,0.95,15.23,0.00,59.18,52.50,17.50,17.50,138.02,27.60,25.12,8.00,0.00,6.34,29.18,29.18,0.00,0.00,0.00,11.86,24.50,100.00,60.00,140.00,36.00,72.00,1.29
10:00-10:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,24.59,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,418.77,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,110.75,1.34,0.95,15.23,0.00,59.18,52.50,17.50,17.50,120.98,24.20,23.42,7.00,0.00,6.34,30.00,30.00,0.00,0.00,0.00,11.86,24.50,100.00,54.00,126.00,32.00,63.00,1.29
09:45-10:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,20.54,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,412.88,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,100.36,1.34,0.95,15.23,0.00,59.18,42.75,14.25,14.25,133.24,26.65,18.55,6.00,0.00,6.34,30.00,30.00,0.00,0.00,0.00,11.86,24.50,100.00,49.00,116.00,30.00,60.00,1.29
09:30-09:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,15.92,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,407.25,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,88.97,1.34,0.95,15.23,0.00,59.18,46.33,15.45,15.44,106.92,21.38,16.22,5.00,0.00,6.34,30.00,30.00,0.00,0.00,0.00,11.86,24.50,100.00,43.00,102.00,26.00,52.00,1.29
09:15-09:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,20.87,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,401.63,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,77.04,1.34,0.95,15.23,0.00,59.18,47.78,15.91,15.93,69.14,13.83,13.45,5.00,0.00,6.34,30.00,30.00,0.00,0.00,0.00,11.86,24.50,100.00,39.00,91.00,24.00,49.00,1.29
09:00-09:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,103.62,270.34,16.12,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,396.00,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.14,0.00,64.77,1.34,0.95,15.23,0.00,59.18,48.78,16.25,16.26,55.46,11.09,10.75,5.00,0.00,8.22,30.00,30.00,0.00,0.00,0.00,11.86,24.50,100.00,31.00,74.00,20.00,40.00,1.29
08:45-09:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,17.99,0.00,320.00,0.00,0.00,115.29,103.62,270.34,11.67,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,390.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.22,0.00,52.34,1.34,0.95,15.23,0.00,59.18,42.75,14.25,14.25,43.12,8.62,8.42,5.00,0.00,8.22,29.18,29.18,0.00,0.00,0.00,11.86,24.50,100.00,24.00,56.00,14.00,29.00,1.29
08:30-08:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,115.29,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,384.75,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,8.59,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.66,0.00,40.48,1.34,0.95,15.23,0.00,59.18,46.33,15.45,15.44,31.23,6.24,5.05,5.00,0.00,8.88,31.52,31.52,0.00,0.00,0.00,11.86,24.50,100.00,16.00,39.00,9.00,19.00,1.29
08:15-08:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.29,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,379.13,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,17.75,5.28,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,8.69,3.33,0.00,15.85,16.48,0.00,6.97,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.92,0.00,29.95,1.34,0.95,15.23,0.00,59.18,47.78,15.91,15.93,29.46,5.89,15.12,5.00,0.00,9.55,32.55,32.55,0.00,0.00,0.00,11.86,24.50,100.00,10.00,25.00,5.00,10.00,1.29
08:00-08:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.29,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,367.88,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.57,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.38,0.00,21.60,1.34,0.95,15.23,0.00,59.18,48.78,16.25,16.26,26.54,5.31,8.55,5.00,0.00,9.56,33.22,33.22,0.00,0.00,0.00,11.86,24.50,100.00,7.00,18.00,4.00,8.00,1.29
07:45-08:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,104.17,0.00,320.00,0.00,0.00,115.29,103.62,270.34,1.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,4.57,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.14,0.00,15.20,1.34,0.95,15.23,0.00,59.18,42.28,14.09,14.09,10.30,2.06,5.08,3.72,0.00,9.74,32.18,32.18,0.00,0.00,0.00,11.86,24.50,22.11,3.00,7.00,3.00,5.00,1.29
07:30-07:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,4.57,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.15,0.00,9.53,1.34,0.95,15.23,0.00,59.18,43.28,14.41,14.43,3.67,0.73,1.75,0.55,0.00,9.74,31.55,31.55,0.00,0.00,0.00,11.86,24.50,23.07,1.00,2.00,1.00,3.00,1.29
07:15-07:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.76,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.41,0.00,3.94,1.34,0.95,15.23,0.00,59.18,36.78,12.25,12.26,1.01,0.20,0.28,200.00,0.00,9.88,26.21,26.21,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,1.00,1.29
07:00-07:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.61,0.00,0.45,1.34,0.95,15.23,0.00,59.18,37.78,12.59,12.59,0.02,300.00,100.00,200.00,0.00,9.88,25.89,25.89,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
06:45-07:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,38.97,8.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.97,0.00,200.00,1.34,100.00,15.23,0.00,59.18,38.78,12.91,12.93,300.00,300.00,100.00,200.00,0.00,10.64,25.15,25.15,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
06:30-06:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,26.62,5.28,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,14.04,13.17,0.00,8.59,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.85,0.00,200.00,1.34,100.00,15.23,0.00,59.18,39.26,13.08,13.09,300.00,300.00,100.00,200.00,0.00,10.88,24.88,24.88,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
06:15-06:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.29,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,17.75,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,6.56,3.33,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.66,0.00,200.00,1.34,0.95,15.23,0.00,59.18,52.35,17.45,17.45,300.00,300.00,100.00,200.00,0.00,13.85,32.39,32.39,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
06:00-06:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,39.77,0.00,320.00,0.00,0.00,94.19,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.46,0.00,200.00,1.34,0.95,15.23,0.00,59.18,52.89,17.63,17.63,300.00,300.00,100.00,200.00,0.00,13.74,32.04,32.04,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
05:45-06:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,94.19,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,44.79,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.26,0.00,200.00,1.34,0.95,15.23,0.00,59.18,53.46,17.82,17.82,300.00,300.00,100.00,200.00,0.00,13.56,31.89,31.89,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.37
05:30-05:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,94.19,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,29.86,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.06,0.00,200.00,1.34,0.95,15.23,0.00,59.18,53.95,17.99,17.98,300.00,300.00,100.00,200.00,0.00,12.88,31.55,31.55,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.37
05:15-05:30,66DC2024/01/26,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,170.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.19,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,45.00,147.52,0.00,15.23,71.24,32.88,0.00,29.86,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.61,0.00,200.00,1.34,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.63,17.63,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.37
05:00-05:15,66DC2024/01/26,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,180.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,29.86,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.40,0.00,200.00,1.34,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.44,17.44,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.37
04:45-05:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,14.93,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.40,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.36,17.36,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.29
04:30-04:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,14.93,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.40,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.47,17.47,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.29
04:15-04:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.44,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.38,17.38,0.00,0.00,0.00,11.86,26.00,23.07,300.00,300.00,200.00,200.00,1.29
04:00-04:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,7.43,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.45,17.45,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
03:45-04:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.36,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.36,17.36,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
03:30-03:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.38,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.44,17.44,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
