timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,9.5485,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.7700,0.0000,0.0000,44.5400,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700
67,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,4.6480,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.7700,0.0000,0.0000,32.2200,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,20.0000,1.4700
68,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,9.8790,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,4.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,5.7464,0.6964,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.7700,0.0000,0.0000,22.2300,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,13.0000,1.4700
69,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,18.3037,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,8.6211,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,0.0000,4.0406,0.0000,2.7673,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,14.3100,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700
70,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,24.1145,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,11.4958,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,2.1568,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,8.4200,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700
71,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,1.0155,1.4450,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,3.8800,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700
72,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,11.1767,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,0.5000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
73,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,537.5756,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,11.1767,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
74,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,496.2489,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,1.0155,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
75,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,496.2489,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
76,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,496.2489,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
77,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,496.2489,27.6028,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,8.6211,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,4.3105,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
78,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,496.2489,19.7579,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,8.6211,1.0216,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,1.9390,4.0406,0.0000,2.7673,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
79,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,486.4264,7.1761,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,5.7464,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
80,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,486.4264,5.9550,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,5.7464,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.4979,7.0625,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
81,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,15.9935,21.5190,0.0000,14.3228,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
82,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,14.3228,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
83,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,13.9577,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
84,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,13.3379,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
85,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,8.8919,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,11.5173,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
86,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,8.8919,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,11.5173,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
87,72EnNDPL2024/01/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,458.2966,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,25.1576,18.1196,0.0000,21.1925,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,15.9935,21.5190,0.0000,8.8919,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,5.5316,7.0625,1.0155,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
