Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,87.3600,551.9200,99.0500,0.0000,286.0200,0.0000,0.0000,116.3500,80.5000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,11.7200,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,0.0000,43.1500,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.0300,0.0000,0.2100,11.6400,10.8000,0.0000,0.0000,0.0000,43.0800,14.3600,14.3600,7.2600,1.4500,5.1500,7.5000,3.3300,6.6700,0.0000,10.8800,5.4100,2.9000,21.7900,1.0800,1.7800,3.7700,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,6.7800,11.9800,11.9800
75,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,87.3600,402.8500,50.4400,0.0000,286.0200,0.0000,0.0000,116.3500,80.5000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,10.0300,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,0.0000,43.1500,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.3100,0.0000,0.8000,11.6400,10.8000,0.0000,0.0000,0.0000,42.5100,14.1700,14.1800,11.3800,2.2800,7.3600,7.5000,6.6700,13.3300,0.0000,10.8800,5.4100,2.9000,21.7900,1.0800,1.7800,3.7700,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,6.7200,11.9000,11.9000
74,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3100,0.0000,32.5657,120.0000,0.0000,0.0000,29.9999,0.0000,87.3600,408.6600,0.0000,0.0000,276.1000,0.0000,0.0000,116.3500,80.5000,272.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,39.8600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,0.0000,40.6800,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.3800,0.0000,1.6700,11.6400,10.8000,0.0000,0.0000,0.0000,55.8400,18.6100,18.6200,19.5200,3.9000,10.6000,7.5000,10.0000,20.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.0800,1.7800,3.7700,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,9.7200,17.5400,17.5400
73,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3100,0.0000,32.5657,120.0000,0.0000,0.0000,29.9999,0.0000,87.3600,417.3800,0.0000,0.0000,276.1000,0.0000,0.0000,116.3500,80.5000,272.3600,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,40.6800,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.5900,0.0000,3.1800,11.6400,10.8000,0.0000,0.0000,0.0000,53.9200,17.9800,17.9700,28.3000,5.6600,14.2200,7.5000,13.3300,26.6700,0.0000,10.8800,5.4100,2.9000,21.7900,1.0800,1.7800,3.7700,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,9.0600,17.3500,17.3500
72,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3100,0.0000,32.6830,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,380.5800,0.0000,0.0000,276.1000,0.0000,0.0000,116.3500,80.5000,272.3600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,2.8100,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,40.6800,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.3600,0.0000,4.9500,11.6400,10.8000,0.0000,0.0000,0.0000,49.9400,16.6500,16.6400,41.2900,8.2600,18.2900,7.5000,18.3300,36.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.8500,3.7600,1.4600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.8500,17.4200,17.4200
71,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3100,0.0000,32.6830,120.0000,0.0000,0.0000,29.9999,0.0000,74.8500,381.6500,50.4400,0.0000,276.1000,0.0000,0.0000,116.3500,80.5000,272.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,2.8100,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,40.6800,81.0200,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.2000,0.0000,6.7500,11.6400,10.8000,0.0000,0.0000,0.0000,53.0400,17.6800,17.6800,56.3800,11.2800,19.4400,7.5000,20.0000,40.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.8500,3.7600,1.4600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.7200,16.7400,16.7400
70,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,32.5657,120.0000,0.0000,0.0000,29.9999,0.0000,74.8500,387.4600,99.0500,0.0000,276.1000,0.0000,0.0000,116.3500,80.5000,272.3600,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,40.6800,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.3400,0.0000,8.7000,10.7100,10.8000,0.0000,0.0000,0.0000,50.3100,16.7700,16.7800,69.0300,13.8000,25.0100,9.0600,23.3300,46.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.8500,4.3600,1.4600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.5600,15.7100,15.7100
69,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,32.5338,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,387.4600,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,40.6800,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.4800,0.0000,10.9000,10.7100,10.8000,0.0000,0.0000,0.0000,47.8100,15.9400,15.9400,82.7300,16.5400,25.2500,10.6700,26.6600,53.3400,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.8500,4.3600,1.4600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.4300,14.6900,14.6900
68,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,32.5338,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,396.0800,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,123.1400,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,31.7400,0.0000,13.5100,10.2500,10.8000,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,97.0400,19.4100,25.6200,12.5000,30.0000,60.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.0600,13.4500,13.4500
67,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,400.9200,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,143.4900,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,30.7400,0.0000,16.3800,10.2500,10.8000,0.0000,0.0000,0.0000,42.8100,14.2700,14.2800,109.4100,21.8800,26.7700,14.5800,33.3300,66.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,7.8800,12.7000,12.7000
66,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,429.0000,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,30.0800,0.0000,18.0800,10.2500,10.8000,0.0000,0.0000,0.0000,39.8300,13.2800,13.2600,118.2400,23.6500,29.7900,21.8700,36.6600,73.3400,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,7.5400,11.8400,11.8400
65,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,74.8500,430.9400,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,144.4600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.1200,0.0000,20.5900,10.2500,10.8000,0.0000,0.0000,0.0000,37.8100,12.6000,12.6200,125.0000,25.0000,31.7300,24.6100,40.0000,80.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.5500,11.0200,11.0200
64,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,439.6500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,46.4300,272.3600,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,13.2600,25.1700,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,28.0600,0.0000,23.2700,10.0600,10.8000,0.0000,0.0000,0.0000,36.1000,12.0300,12.0400,133.3300,26.6700,32.9500,27.0000,35.0000,70.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.5000,10.5300,10.5300
63,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,454.1800,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,46.4300,272.3600,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,13.2600,25.1700,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,27.7400,0.0000,26.2600,10.0600,10.8000,0.0000,0.0000,0.0000,34.3300,11.4400,11.4400,105.4500,21.0900,37.1400,29.1300,35.0000,70.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.4700,10.3100,10.3100
62,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,59.7200,446.4300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,46.4300,272.3600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,13.2600,25.1700,0.0000,37.5200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,26.0800,0.0000,29.2500,10.0600,10.8000,0.0000,0.0000,0.0000,37.6700,12.5600,12.5400,104.6200,20.9200,39.4100,31.1600,35.0000,70.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.3400,9.9000,9.9000
61,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,434.8100,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,46.4300,272.3600,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,37.5200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,25.1400,0.0000,31.9900,10.0600,10.8000,0.0000,0.0000,0.0000,35.2500,11.7500,11.7500,100.3800,20.0700,41.6900,33.7800,33.3300,66.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.0400,9.3800,9.3800
60,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,419.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,46.4300,272.3600,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,37.5200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,22.0800,0.0000,54.8400,9.8700,10.8000,0.0000,0.0000,0.0000,34.1000,11.3600,11.3700,96.2800,19.2600,56.5000,36.3500,33.3300,66.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0500,4.3600,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.8800,9.1600,9.1600
59,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,74.8500,386.3900,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,115.4100,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,37.5200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,18.4900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,19.6800,0.0000,57.3700,9.8700,10.8000,0.0000,0.0000,0.0000,33.2800,11.0900,11.0900,123.3300,24.6700,58.2500,26.5700,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.8300,8.7700,8.7700
58,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0400,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,346.7300,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,46.4300,272.3600,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,138.6500,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,37.5200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,18.3400,0.0000,59.3100,9.8700,10.8000,0.0000,0.0000,0.0000,32.4000,10.8000,10.8000,119.2800,23.8500,59.1300,27.2900,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.7800,8.3200,8.3200
57,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0400,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,346.7300,148.1200,0.0000,276.1000,0.0000,0.0000,85.5500,46.4300,272.3600,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,136.7500,0.0000,0.0000,16.6400,87.1600,114.3800,119.7600,337.9500,119.1100,17.7000,35.4800,0.0000,37.5200,123.7000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,17.3400,0.0000,59.8000,9.8700,10.8000,0.0000,0.0000,0.0000,29.4900,9.8300,9.8300,118.3300,23.6700,59.6900,28.1200,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.5800,7.7400,7.7400
56,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0400,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,346.7300,148.1200,0.0000,276.1000,0.0000,0.0000,66.5400,46.4300,272.3600,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,144.4900,0.0000,0.0000,12.1700,87.1600,114.3800,119.7600,337.9500,119.1100,13.1600,26.7400,0.0000,37.1700,123.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,16.3400,0.0000,58.1700,9.6800,10.8000,0.0000,0.0000,0.0000,41.6200,13.8800,13.8700,116.6700,23.3300,60.3200,43.6500,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.5600,6.9100,6.9100
