Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,20.9900,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,390.3000,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,6.1800,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,20.9900,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,390.3000,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,6.1800,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,305.3500,22.5400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,390.3000,134.6200,17.3300,35.2200,21.9300,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,6.1800,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,25.9200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,363.1700,38.1400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,390.3000,134.6200,20.1100,40.4400,25.2300,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,6.1800,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,25.9200,11.8100,25.3900,9.3300,0.0000,15.8800,0.0000,2.2500,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,414.5500,60.2400,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,395.7000,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,6.1800,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,11.8100,25.3900,9.3300,7.6300,31.7700,3.6800,14.5600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0000,1.3100,2.0700,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,80.3100,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,27.0300,38.0800,18.6500,15.2700,31.7700,15.9300,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,0.0100,1.3100,2.0700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,112.7000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6200,38.0800,28.0100,17.6100,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,2.5400,1.3100,2.0700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,17.5000,1.2400,0.0000
28,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,112.7000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6200,38.0800,28.0100,17.6100,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,7.0000,0.0000,7.7400,1.3100,2.0700,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,1.1200,0.2300,2.0000,0.0000,0.0000,6.6600,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,20.0000,19.2500,1.3200,0.0000
29,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,363.1700,135.2500,0.0000,269.9999,0.0000,0.0000,106.7500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.2700,0.0000,0.0000,15.1100,88.6600,114.4600,119.8200,396.7900,134.6200,17.3300,35.2200,21.9300,37.9400,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,32.0100,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,14.5200,1.3100,2.0700,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,4.5500,0.9100,3.0000,1.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,305.3500,135.2500,0.0000,269.9999,0.0000,0.0000,98.2500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.8700,0.0000,0.0000,15.1100,88.6600,114.4600,119.8200,396.7900,134.6200,17.3300,35.2200,21.9300,43.7600,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,32.0100,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,23.2100,1.3100,2.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,10.2300,2.0500,7.0000,3.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,249.4500,118.0900,0.0000,269.9999,0.0000,0.0000,89.7500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.4100,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,17.3300,35.2200,21.9300,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,32.0100,40.6200,38.0800,28.0100,23.4300,47.6400,15.9300,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,33.0000,1.3100,2.0700,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,18.2000,3.6400,10.0000,7.0000,0.0000,6.6600,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,1.1200,1.1200,1.1200,0.0000
32,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,249.4500,112.7000,0.0000,269.9999,0.0000,0.0000,81.2500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.2300,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,17.3300,35.2200,21.9300,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,32.0100,40.6200,25.3800,9.3300,15.2700,31.7700,3.4400,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,43.3800,1.3100,2.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,39.5900,7.9200,16.0000,12.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,10.0000,25.0000,8.0000,17.0000,0.0000,2.3400,2.3400,2.3400,0.0000
33,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,236.5300,90.1500,0.0000,269.9999,0.0000,0.0000,72.7400,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,12.3500,25.9400,16.5400,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.4500,25.9200,23.6000,25.3800,9.3300,7.6300,31.7700,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7800,7.0000,0.0000,53.8200,1.3100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,62.0300,12.4100,25.0000,16.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,25.0000,60.0000,17.0000,33.0000,0.0000,3.7900,3.7900,3.7900,0.0000
34,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,230.3800,67.6200,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,12.3500,25.9400,16.5400,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,22.8400,12.6900,9.3300,0.0000,15.8900,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,64.1900,1.3100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,83.6100,16.7200,33.0000,23.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,33.0000,77.0000,22.0000,43.0000,0.0000,5.2900,5.2900,5.2900,0.0000
35,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,230.3800,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,15.1100,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,37.9400,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,24.6300,11.8100,0.0000,9.3300,0.0000,15.8800,0.0000,12.3200,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,74.0200,1.3100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,108.4200,21.6800,43.0000,25.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,39.0000,91.0000,27.0000,53.0000,0.0000,6.7900,6.7900,6.7900,0.0000
36,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,15.1100,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,37.9400,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,24.6300,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,12.3200,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,83.4600,1.3100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,128.7200,25.7500,50.0000,30.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,46.0000,109.0000,30.0000,60.0000,0.0000,8.3100,8.3100,8.3100,0.0000
37,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,15.1100,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,37.9400,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,24.6300,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,12.3200,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,92.4700,1.3100,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,164.2600,32.8500,59.0000,33.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,54.0000,126.0000,33.0000,67.0000,0.0000,9.8200,9.8200,9.8200,0.0000
38,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,24.6300,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,12.3200,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,100.7000,1.3100,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.4400,36.6900,66.0000,36.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,61.0000,144.0000,37.0000,73.0000,0.0000,11.0900,11.0900,11.0900,0.0000
39,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,24.6300,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,12.3200,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,108.2900,1.3100,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,202.2400,40.4500,72.0000,39.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,66.0000,154.0000,40.0000,80.0000,0.0000,12.3100,12.3100,12.3100,0.0000
40,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.4600,13.9900,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,24.6300,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,12.3200,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,126.5600,1.3100,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.3100,44.0600,78.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,72.0000,168.0000,43.0000,87.0000,0.0000,13.3400,13.3400,13.3400,0.0000
41,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,71.4900,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,12.8800,22.9700,16.6200,38.6400,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.7600,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,133.3700,1.3600,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.7800,47.1600,83.0000,42.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,78.0000,182.0000,46.0000,92.0000,0.0000,14.4700,14.4700,14.4700,0.0000
42,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,38.6400,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.7600,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,139.5000,1.3600,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,88.0000,43.0000,0.0000,6.6600,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,82.0000,193.0000,48.0000,96.0000,0.0000,15.2900,15.2900,15.2900,0.0000
