timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,11.5982,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
12,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
13,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
14,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,14.9043,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
15,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,14.9043,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
16,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,12.1217,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
17,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,5.1241,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,10.2256,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
18,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,5.1241,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,10.2256,5.9396,10.9436,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9000,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
19,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,5.1241,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,4.2891,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.7400,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
20,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,5.1241,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,3.5374,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.7400,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
21,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,184.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,5.1241,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.5700,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
22,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,213.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.5700,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
23,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,252.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.9192,19.9911,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.5700,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
24,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.9911,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.5700,0.0000,0.0000,200.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
25,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,188.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,0.5500,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
26,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,235.3200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,3.8400,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
