genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
57,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
58,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
59,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
60,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
61,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
62,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
63,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
64,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
65,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
66,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
67,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
68,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
69,0,0,0,2.34489255,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
70,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
71,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0892904,
72,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0892904,
73,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0892904,
74,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0892904,
75,0,0,0,2.3325588,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,4.2165585,2.36438895,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0892904,
76,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8647749,0,1.0892904,
77,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
78,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
79,0,0,0,2.35771965,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
80,0,0,0,2.35771965,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
81,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
82,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
83,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
84,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.5196603,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
85,0,0,0,2.43270885,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.5196603,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
86,0,0,0,2.43270885,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.5196603,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
87,0,0,0,2.4697101,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
88,0,0,0,2.4697101,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
89,0,0,0,2.49487095,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
90,0,0,0,2.49487095,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.81896,1.81637335,1.532795,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
91,0,0,0,2.5072047,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
92,0,0,0,2.5072047,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
93,0,0,0,2.54519265,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
94,0,0,0,2.54519265,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
95,0,0,0,2.5575264,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
96,0,0,0,2.5575264,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.81896,1.7211161,1.52761125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.09445575,1.625063,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.0892904,
