timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,36.2400,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.5500,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,851.3031,-263.55,0.00,9.4731,0.00,578.2800
12,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,34.9600,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,856.8931,-263.55,0.00,9.5201,0.00,583.8230
13,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,34.9600,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,856.6731,-273.55,0.00,9.6022,0.00,573.5209
14,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,34.9600,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.5100,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,851.4331,-273.55,0.00,9.5582,0.00,568.3249
15,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,34.9600,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.5100,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,851.2631,-273.55,0.00,9.5568,0.00,568.1563
16,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.7100,27.2300,34.9600,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.5100,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,850.9331,-273.55,0.00,9.5540,0.00,567.8291
17,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.5100,4.7800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,849.6131,-263.55,0.00,9.4589,0.00,576.6042
18,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,26.1800,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.5100,4.7800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,848.5631,-263.55,0.00,9.4501,0.00,575.5630
19,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,852.9331,-253.55,0.00,9.4028,0.00,589.9803
20,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.8600,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,7.3400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,5.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,900.4931,-287.55,0.00,10.0879,0.00,602.8552
21,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.5300,0.0000,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,929.1931,-286.55,0.00,10.3206,0.00,632.3225
22,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.5300,5.6100,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,935.2731,-257.55,0.00,10.1281,0.00,667.5950
23,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.5300,11.2100,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,2.4800,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,943.8831,-229.55,0.00,9.9652,0.00,704.3679
24,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.5300,16.8200,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8900,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,4.9600,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,9.4400,0.0000,0.9800,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,953.4531,-206.55,0.00,9.8524,0.00,737.0507
25,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7500,22.4200,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8600,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,7.4400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,1.9700,0.7500,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.0000,0.0000,1.1600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,1000.8731,-193.55,0.00,10.1415,0.00,797.1816
26,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7500,34.6100,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,6.7500,3.8600,6.7500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,9.3400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,3.0200,11.6900,8.6000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,0.5200,0.0000,1.1600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,1045.2131,-178.55,0.00,10.3836,0.00,856.2795
27,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,306.7500,34.6100,0.0000,57.9223,0.0000,0.0000,35.1700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1200,27.2300,34.9500,0.0000,24.7900,37.1600,1.9300,12.5500,3.8600,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,9.3400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,3.5100,11.6900,8.6000,2.3500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,1.7900,0.0000,1.1600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,1139.6631,-198.55,-10.38,11.3343,0.00,919.3988
28,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,337.6200,34.6100,0.0000,57.9223,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,9.3400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,7.4800,11.6900,8.6000,4.8500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,0.0000,5.7398,1.7800,1.1600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,1210.6929,-193.55,-24.22,11.8558,0.00,981.0671
29,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,405.1400,34.6100,0.0000,57.9223,0.0000,0.0000,59.0300,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,9.3400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,7.9600,12.4700,11.6900,8.6000,8.1100,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.6300,0.0000,11.4403,5.6000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1298.8834,-161.55,-81.00,12.2799,0.00,1044.0535
30,NDPL,51DSNDPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,405.1200,34.6100,0.0000,57.9223,0.0000,0.0000,59.0300,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,9.3400,4.6800,0.0000,12.8300,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,12.4200,7.9600,12.4700,11.6900,8.6000,8.1100,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.6300,0.0000,18.0104,9.9300,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,2.3900,0.0000,0.0000,0.3500,1311.9835,-148.55,-64.40,12.2256,0.00,1086.8079
