Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,16.7400,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,38.1500,25.3200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2700,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,12.5900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,50.0000,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
12,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.4000,0.0000,0.0000,16.7400,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,38.1500,25.3200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2700,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,12.5900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,50.3400,50.3300,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
13,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,263.7000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4800,0.0000,0.0000,16.4700,94.7600,120.7300,126.1100,398.4700,87.7300,19.7600,40.9500,25.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,44.6900,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,35.0000,35.0000,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
14,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,263.7000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3900,0.0000,0.0000,16.4700,94.7600,120.7300,126.1100,398.4700,87.7300,19.7600,40.9500,25.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,44.6900,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
15,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.5300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6600,0.0000,0.0000,16.4700,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,38.3400,38.3300,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
16,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.5300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1000,0.0000,0.0000,16.4700,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,40.0000,40.0000,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
17,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0100,0.0000,0.0000,14.9100,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,51.0700,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,41.6600,41.6700,2.5200,6.7100,0.0000,12.6700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
18,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3600,0.0000,0.0000,14.9100,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,51.0700,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,43.3400,43.3300,2.5200,6.7100,0.0000,12.6700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
19,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5900,0.0000,0.0000,14.9100,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4100,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
20,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,119.9999,0.0000,0.0000,0.0000,0.0000,67.0100,241.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,0.0000,14.9100,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2500,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
21,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9900,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.1200,0.0000,0.0000,0.0000,45.7500,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
22,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.8600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.9400,0.0000,0.0000,0.0000,45.7500,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
23,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5000,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.9400,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
24,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0500,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.5500,22.0700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.8300,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0800,0.0000,10.7600,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.2200,0.0400,0.0000,0.0000,0.0000,16.8200,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
25,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.5500,22.0700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.4000,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,1.5900,0.0000,10.7600,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,1.7100,0.3400,1.0000,1.0000,0.0000,16.0400,36.0000,36.0000,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
26,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.1100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.4000,36.5500,22.0700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1800,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.2800,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,4.3000,0.0000,10.7600,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,4.4500,0.8900,2.0000,2.0000,0.0000,15.0500,35.4000,35.4000,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,1.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
27,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.1100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.4500,36.5500,22.0700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1700,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.0400,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,7.9700,5.6100,10.7600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,8.4500,1.6900,3.0000,3.0000,0.0000,13.9600,40.0000,40.0000,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,3.0000,0.0000,2.0000,5.0000,0.0000,0.7900,1.0300,1.0300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
28,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.5500,22.0700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1700,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,19.6200,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,13.3000,5.6100,10.7600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,13.9700,2.8000,6.0000,4.0000,0.0000,12.7300,39.3400,39.3300,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,4.0000,0.0000,4.0000,7.0000,0.0000,1.3400,1.7300,1.7300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
29,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4700,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,50.3900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,19.3700,9.3500,10.7600,0.0000,0.0000,0.0000,46.4500,15.4800,15.4800,22.7300,4.5500,11.0000,5.0000,0.0000,16.6700,43.3400,43.3300,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,6.0000,0.0000,5.0000,10.0000,0.0000,2.2600,2.9300,2.9300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
30,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,263.7100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5700,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,33.5900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,25.8200,9.3500,10.7600,0.0000,0.0000,0.0000,48.8500,16.2900,16.2900,33.2800,6.6600,13.0000,7.0000,0.0000,16.6700,44.0000,44.0000,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,9.0000,0.0000,7.0000,13.0000,0.0000,3.0200,3.9000,3.9000,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
