timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,10.2200,12.7000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3000,0.0000,0.0000,6.1600,64.1900,53.3600,74.4000,59.7300,24.1400,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,1.0600,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,0.6100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,12.3400,21.7700,10.7600,10.0500,9.1400,1.9100,19.9400,0.1100,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,23.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,71.0700,0.0000,21.0000,0.0000,0.0000,15.6600,55.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,4.2300,2.7400,1469.2995,226.83,0.00,14.2457,0.00,1681.8838
72,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,10.2100,20.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6200,0.0000,0.0000,6.1600,64.1900,53.3600,74.4000,59.7300,24.1400,9.2400,19.3200,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,2.1100,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,0.9700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,10.7600,10.0500,9.1400,1.9800,19.9400,0.1100,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,11.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,51.1200,0.0000,13.0000,0.0000,0.0000,16.6600,55.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,4.2300,2.7400,1422.3744,215.69,0.00,14.5136,0.00,1623.5508
73,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,18.4200,37.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,6.1600,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,1.7900,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,10.7600,10.0500,9.1400,8.7100,9.5900,0.1100,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,33.1800,0.0000,8.0000,0.0000,0.0000,16.6600,55.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,2.9100,4.2300,2.7400,1442.7843,176.87,45.22,12.6333,0.00,1652.2410
74,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,17.9400,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,6.1600,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,21.7700,10.7600,10.0500,18.2800,11.3100,9.5900,0.1100,5.4100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,18.8700,0.0000,5.0000,0.0000,0.0000,16.6600,55.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,7.3900,4.2300,2.7400,1455.5243,165.32,49.52,12.6426,0.00,1657.7217
75,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.7000,64.1900,51.9800,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,21.7700,15.5300,15.1200,26.3800,18.3900,9.5900,0.1100,8.2600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,8.9300,0.0000,2.0000,0.0000,0.0000,26.6600,55.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1500.8043,146.09,26.00,12.8458,0.00,1660.0485
76,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,51.9800,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,2.6400,0.0000,1.0000,0.0000,0.0000,26.0000,55.3300,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1508.2708,132.90,48.57,13.0975,0.00,1676.6433
77,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,51.9800,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,56.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1505.2408,132.92,41.74,12.7777,0.00,1667.1231
78,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,51.9800,74.4000,59.7300,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,56.6700,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1505.0908,120.48,44.83,13.1943,0.00,1657.2065
79,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,62.8900,51.9300,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,58.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1516.7508,58.80,95.00,12.9757,0.00,1657.5751
80,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,62.8900,51.9300,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1517.0508,61.80,75.00,12.9546,0.00,1640.8962
81,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,52.4800,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,58.6700,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1502.4608,53.80,63.00,12.9032,0.00,1606.3576
82,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,51.9300,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.2300,2.7400,1493.0108,49.80,60.00,12.8607,0.00,1589.9501
83,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,51.9300,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3800,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,15.1700,15.5300,15.1200,23.7000,4.2400,9.5900,0.6200,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,53.3300,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,4.2300,2.7400,1436.6508,43.80,95.00,12.4679,0.00,1562.9829
84,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,62.8900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,15.1700,15.5300,10.0800,23.7000,2.8300,9.5900,0.6200,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,54.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.2300,2.7400,1424.4408,58.80,76.00,12.2557,0.00,1546.9851
85,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,15.1700,15.5300,10.0800,23.7000,2.8300,9.5900,0.6200,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,54.6700,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1411.0043,108.57,45.00,11.8527,0.00,1552.7216
86,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.2800,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,15.1700,15.5300,10.0800,23.7000,4.2400,9.5900,0.6200,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,55.3300,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1409.8243,123.00,18.00,11.9560,0.00,1538.8683
87,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.7000,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.7700,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,15.1200,26.3800,17.6900,9.5900,0.6200,8.2600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.3300,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1434.2443,96.80,0.00,12.0357,0.00,1519.0086
88,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.3300,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1438.7043,78.80,0.00,12.2109,0.00,1505.2934
89,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.0000,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1433.5443,78.88,0.00,12.1401,0.00,1500.2842
90,BRPL,50DSBRPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.3900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.7300,24.1400,9.2500,18.5700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.6200,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.6700,0.0000,3.0100,4.5100,0.0000,4.2800,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,4.2300,2.7400,1418.0543,78.88,0.00,12.0193,0.00,1484.9150
