Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1400,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,13.3200,93.3900,119.3200,96.8700,394.1700,144.1700,10.4200,23.9400,13.2700,29.2600,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,22.2500,44.8600,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,24.4100,0.0000,58.3300,1.7800,3.9300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,67.3800,13.4800,25.0000,16.0000,0.0000,5.0000,28.3500,28.3500,4.0100,8.4100,0.0000,8.3100,12.3000,24.2200,27.0000,0.0000,15.0000,30.0000,0.0000,3.2900,4.2700,4.2700,0.0000,21.8300,2.9600,4.0200,25.6900
33,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,394.1700,142.9200,10.4200,23.9400,13.2700,28.0500,56.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,17.8100,44.8600,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,22.0100,0.0000,66.2700,1.7800,4.2400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,85.7000,17.1400,35.0000,21.0000,0.0000,6.6700,28.3500,28.3500,4.0100,8.4100,0.0000,8.3100,12.3000,24.2200,28.0000,0.0000,16.0000,32.0000,0.0000,4.3000,5.5600,5.5600,0.0000,21.8300,2.9600,3.9300,25.6900
34,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,394.1700,142.9000,10.4200,23.9400,13.2700,28.0500,60.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.8100,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,17.8100,44.8600,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,22.6100,0.0000,73.8200,1.7800,4.2400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,103.1800,20.6400,42.0000,25.0000,0.0000,11.6700,28.0800,28.0800,4.0100,8.4100,0.0000,8.3100,12.3000,23.7200,34.0000,0.0000,19.0000,39.0000,0.0000,5.0700,6.5600,6.5600,0.0000,21.8300,2.9600,3.9300,25.6900
35,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,396.7800,142.9000,10.4200,23.9400,13.2700,28.0500,60.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.8100,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,17.8100,44.8600,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,13.6100,0.0000,80.6100,1.7800,4.2400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,119.4100,23.8800,47.0000,27.0000,0.0000,12.1500,28.0800,28.0800,4.0100,8.4100,0.0000,8.3100,12.3000,24.2300,34.0000,0.0000,23.0000,47.0000,0.0000,5.8300,7.5300,7.5300,0.0000,21.8300,2.9600,2.1700,25.6900
36,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,404.2000,106.3300,10.4200,23.9400,13.2700,28.0500,60.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.9500,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,17.8100,44.8600,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,14.6100,0.0000,86.8800,1.7800,4.2400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,134.6900,26.9400,54.0000,30.0000,0.0000,13.5000,28.3500,28.3500,4.0100,8.4100,0.0000,8.3100,12.3000,24.2300,40.0000,0.0000,28.0000,55.0000,0.0000,6.5800,8.5100,8.5100,0.0000,21.8300,2.9600,2.1700,25.6900
37,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,404.2000,106.2600,10.4200,23.9400,13.2700,28.0500,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,9.2200,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,17.8000,38.6900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,2.3400,17.7300,0.0000,92.5200,1.7800,4.2400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,148.5000,29.7000,60.0000,32.0000,0.0000,11.0000,33.3300,33.3300,4.0100,8.4100,0.0000,8.3100,12.3000,24.7300,43.0000,0.0000,27.0000,53.0000,0.0000,7.2900,9.4400,9.4400,0.0000,21.8300,2.9600,2.1700,25.6900
38,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,119.3200,96.8700,404.2000,106.1300,10.4200,23.9400,13.2700,28.0500,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,9.2200,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,17.8000,38.6900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,20.3100,0.0000,97.1900,1.7800,4.2400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,161.1500,32.2300,65.0000,34.0000,0.0000,11.3300,35.0000,35.0000,4.0100,8.4100,0.0000,8.3100,12.3000,24.2200,49.0000,0.0000,29.0000,59.0000,0.0000,7.9600,10.3100,10.3100,0.0000,21.8300,2.9600,2.1700,25.6900
39,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,103.6600,78.8200,404.2000,106.0300,10.4200,23.9400,13.2700,28.0500,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,9.2200,0.0000,0.0000,0.0000,49.4400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,17.8000,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,22.5000,0.0000,100.7800,1.7800,4.2400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,172.4800,34.5000,67.0000,36.0000,0.0000,12.0000,36.3300,36.3300,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,58.0000,0.0000,34.0000,69.0000,0.0000,8.6100,11.1400,11.1400,0.0000,12.3800,2.9600,2.1700,25.6900
40,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,103.6600,78.8200,404.2000,105.9200,10.4200,23.9400,13.2700,28.0500,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,9.2200,0.0000,0.0000,0.0000,50.5300,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,17.8000,81.8800,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,24.9900,0.0000,111.1000,1.7800,4.2400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,183.0600,36.6100,72.0000,38.0000,0.0000,12.6700,37.6700,37.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,64.0000,0.0000,37.0000,75.0000,0.0000,9.2100,11.9100,11.9100,0.0000,12.3800,2.9600,2.1700,25.6900
41,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,103.6600,78.8200,404.2000,105.8400,10.4200,23.9400,13.2700,28.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,10.3600,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,16.3200,81.8800,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,26.3500,0.0000,115.1700,1.6900,4.0100,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,192.9700,38.5900,77.0000,40.0000,0.0000,13.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,69.0000,0.0000,39.0000,77.0000,0.0000,9.7400,12.6100,12.6100,0.0000,12.3800,2.9600,2.1700,25.6900
42,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,93.3900,103.6600,78.8200,404.2000,105.8000,10.4200,23.9400,13.2700,28.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,10.3600,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,16.3200,81.8800,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,26.8200,0.0000,114.7500,1.6900,4.0100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,202.8200,40.5600,83.0000,41.0000,0.0000,14.0000,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,73.0000,0.0000,41.0000,83.0000,0.0000,10.2500,13.2600,13.2600,0.0000,12.3800,2.9600,2.1700,25.6900
43,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,90.4500,10.4200,23.9400,13.2700,28.0500,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,10.3600,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,16.3200,81.8800,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,31.1300,0.0000,117.1300,1.6900,4.3100,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,212.0900,42.4200,87.0000,42.0000,0.0000,27.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,76.0000,0.0000,43.0000,87.0000,0.0000,10.7000,13.8500,13.8500,0.0000,12.3800,2.9600,2.1700,25.6900
44,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,90.4000,10.4200,23.9400,13.2700,28.0500,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,10.3600,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,81.8800,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,29.7300,0.0000,118.5100,1.6900,4.3100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,220.8000,44.1600,92.0000,43.0000,0.0000,29.0000,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,81.0000,0.0000,45.0000,89.0000,0.0000,11.0900,14.3500,14.3500,0.0000,12.3800,2.9600,2.1700,25.6900
45,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,90.3900,10.4200,23.9400,13.2700,28.0500,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,10.3600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,81.8800,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,29.1100,0.0000,121.9400,2.0600,4.3100,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,230.0000,46.0000,95.0000,44.0000,0.0000,30.6700,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7100,84.0000,0.0000,45.0000,90.0000,0.0000,11.4300,14.7900,14.7900,0.0000,4.3700,2.9600,2.1700,25.6900
46,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,10.3600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,44.8600,3.4800,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,28.8600,0.0000,122.5500,2.0600,4.3100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,245.8300,49.1700,97.0000,44.0000,0.0000,32.0000,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,85.0000,0.0000,46.0000,91.0000,0.0000,11.7100,15.1600,15.1600,0.0000,4.3700,2.9600,2.1700,25.6900
47,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,155.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,10.3600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,44.8600,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,39.0200,0.0000,121.8000,2.0600,4.3100,0.0000,0.0000,0.0000,113.5100,37.8300,37.8300,241.6700,48.3300,97.0000,45.0000,0.0000,35.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,11.9400,15.4500,15.4500,0.0000,4.3700,2.9600,2.1700,25.6900
48,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,270.0000,0.0000,0.0000,70.3700,100.5500,173.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,10.3600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,44.8600,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,39.0200,0.0000,120.6300,2.0600,4.3100,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,241.6700,48.3300,97.0000,45.0000,0.0000,36.6700,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.1200,15.6800,15.6800,0.0000,4.3700,2.9600,2.1700,25.6900
49,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,81.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,44.8600,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,43.0200,0.0000,119.3800,2.0600,4.2400,0.0000,0.0000,0.0000,113.5100,37.8300,37.8300,241.6700,48.3300,97.0000,45.0000,0.0000,35.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.2500,15.8500,15.8500,0.0000,4.3700,2.9600,2.1700,25.6900
50,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,103.6600,78.8200,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,82.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,44.8600,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,43.0200,0.0000,117.1800,2.0600,4.2400,0.0000,0.0000,0.0000,114.4900,38.1700,38.1700,241.6700,48.3300,97.0000,45.0000,0.0000,36.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.3300,15.9600,15.9600,0.0000,4.3700,2.9600,2.1700,25.6900
51,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,43.0200,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,114.4900,38.1700,38.1700,241.6700,48.3300,97.0000,45.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.3800,16.0200,16.0200,0.0000,4.3700,2.9600,2.1700,25.6900
52,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,43.0200,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,241.6700,48.3300,97.0000,45.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.3300,15.9600,15.9600,0.0000,4.3700,2.9600,2.1700,25.6900
