Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,372.8000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,10.6200,87.9400,113.5100,97.0900,392.5000,120.4100,16.7100,27.7200,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1700,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,83.0000,83.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,490.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2800,0.0000,0.0000,10.6200,87.9400,113.5100,97.0900,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,83.0000,83.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,578.1100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.6400,0.0000,0.0000,10.6200,87.9400,113.5100,97.0900,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,3.3900,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,79.6600,79.6700,0.0000,0.0000,0.0000,0.0000,22.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,606.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.5900,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.8800,0.0000,0.0000,10.6200,87.9400,113.5100,97.0900,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,15.8200,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,80.3400,80.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0200,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1700,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,15.8300,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,80.3400,80.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,22.1700,4.1100,13.6000,0.0000,0.0000,0.0000,15.7600,15.8300,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,18.1000,0.0000,0.0000,0.0000,0.0000,105.8900,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,0.0000,0.0000,0.0000,15.7600,15.8300,3.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,36.2200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,0.0000,0.0000,0.0000,15.7600,15.8200,3.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,54.3200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,3.1800,0.0000,7.5700,15.7600,15.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,72.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,26.8600,12.5900,0.0000,10.0900,15.7600,3.6500,3.3400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
