timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.8600,6.0600,10.9600,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.6439,-100.38,0.00,7.9599,0.00,706.3040
12,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.8600,6.0600,10.9600,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.4439,-105.19,0.00,7.9209,0.00,701.3330
13,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.9200,6.0600,10.9600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.6739,-135.11,0.00,7.6659,0.00,668.8980
14,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.9200,6.0600,10.9600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.3439,-134.15,0.00,7.6708,0.00,669.5231
15,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.9200,6.0600,10.9600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.7739,-124.30,0.00,7.6262,0.00,675.8477
16,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.9200,6.0600,10.9600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.4539,-119.49,0.00,7.6456,0.00,678.3183
17,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.8600,6.0600,10.9600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.7639,-68.50,0.00,7.8507,0.00,704.4132
18,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.5000,33.6700,27.9000,70.8700,59.7500,13.4700,5.0300,9.8600,6.0600,10.9600,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.4239,-71.39,0.00,7.9581,0.00,718.0758
19,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6800,61.3500,50.1800,70.8700,59.7500,23.9400,5.0300,9.8600,6.0600,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.5839,-138.73,0.00,8.1985,0.00,748.6554
20,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6800,61.3500,50.1800,70.8700,59.7500,23.9400,8.6900,9.8600,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3039,-138.73,0.00,8.4693,0.00,783.1046
21,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3500,0.0000,0.0000,7.5100,61.3500,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,18.4400,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.7939,-138.63,0.00,8.7860,0.00,823.3779
22,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4000,0.0000,0.0000,7.5100,61.3500,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.3939,-138.63,0.00,9.1338,0.00,867.6301
23,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4500,0.0000,0.0000,7.5100,61.3500,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.1039,-85.72,0.00,9.7861,0.00,950.5978
24,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,7.5100,61.3500,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.0239,-82.83,0.00,10.4008,0.00,1028.7931
25,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9500,0.0000,0.0000,7.2200,60.3700,48.2300,70.8700,59.7500,23.7800,8.6900,17.9100,11.1500,18.6900,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.8400,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,1.6800,30.0200,0.2200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.7639,4.06,0.00,8.8959,0.00,1122.9280
26,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,17.7600,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,5.7800,4.2500,3.5400,14.4700,7.2700,30.0200,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0991,36.76,0.00,9.5422,0.00,1205.3169
27,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8900,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,6.1700,11.5700,8.5100,7.0200,14.4700,7.2700,30.0200,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.8552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.5391,81.02,0.00,10.2458,0.00,1295.3133
28,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,5.9400,11.5700,8.5100,7.0200,14.4700,7.2700,6.6700,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.3939,136.82,0.00,10.7636,0.00,1363.4503
29,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,5.9400,11.5700,8.5100,14.6200,14.4700,7.2700,1.0000,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,9.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,16.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,1222.4540,167.70,0.00,10.8414,0.00,1379.3126
30,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,5.9400,11.5700,8.5100,15.4400,14.4700,6.9900,1.0000,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,15.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.7100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1230.5487,220.61,0.00,11.2555,0.00,1439.9032
