Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.76,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.24,18.09,18.09,300.00,300.00,100.00,200.00,0.00,20.33,54.00,54.00,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:00-06:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,188.41,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.37,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.21,0.00,0.02,20.00,100.00,0.00,0.00,0.00,62.63,20.87,20.87,0.06,0.01,1.00,1.00,0.00,20.33,53.34,53.33,5.73,4.65,0.00,13.15,25.60,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:15-06:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,226.96,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,129.80,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.31,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.81,0.00,2.01,20.00,100.00,0.00,0.00,0.00,61.43,20.48,20.48,0.45,0.09,2.00,2.00,0.00,20.00,52.66,52.67,5.73,4.65,0.00,13.15,25.60,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:30-06:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,234.13,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,129.80,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.35,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,4.72,20.00,100.00,0.00,0.00,0.00,60.85,20.29,20.29,2.17,0.44,4.00,3.00,0.00,20.00,52.66,52.67,5.73,4.65,0.00,13.15,25.60,100.00,2.00,300.00,2.00,5.00,17.50,0.37,0.48,0.48,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:45-07:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,224.24,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,129.80,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.56,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.41,0.00,8.06,20.00,100.00,0.00,0.00,0.00,60.00,20.01,20.01,3.21,0.64,7.00,4.00,0.00,20.00,52.66,52.67,5.73,4.65,0.00,13.15,25.60,100.00,4.00,300.00,4.00,7.00,17.50,0.55,0.71,0.71,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:00-07:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,199.65,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.93,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.61,0.00,11.73,20.00,100.00,0.00,0.00,0.00,63.94,21.31,21.31,10.52,2.10,11.00,5.00,0.00,20.00,52.66,52.67,5.73,4.65,0.00,13.15,25.60,100.00,6.00,300.00,6.00,11.00,17.32,0.77,0.99,0.99,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:15-07:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,161.10,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,18.04,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.41,0.00,15.46,20.00,100.00,0.00,0.00,0.00,68.14,22.72,22.72,17.12,3.43,13.00,7.00,0.00,20.00,52.66,52.67,5.73,4.65,0.00,13.15,25.60,100.00,9.00,300.00,8.00,16.00,17.32,1.01,1.30,1.30,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:30-07:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,18.06,0.00,0.00,0.00,4.41,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.80,0.00,21.41,20.00,100.00,0.00,0.00,0.00,72.52,24.18,24.18,24.65,4.93,16.00,7.00,0.00,20.15,53.22,53.21,5.73,4.65,0.00,13.15,25.60,100.00,12.00,300.00,6.00,12.00,17.32,1.25,1.62,1.62,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:45-08:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,18.07,0.00,0.00,0.00,4.41,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.87,0.00,21.41,20.00,100.00,0.00,0.00,0.00,77.72,25.91,25.91,32.42,6.49,17.00,8.00,0.00,21.55,54.78,54.78,5.73,4.65,0.00,13.15,25.60,100.00,15.00,300.00,8.00,15.00,17.32,1.56,2.01,2.01,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:00-08:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.20,0.00,0.00,0.00,4.41,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.95,0.00,21.41,20.00,100.00,0.00,0.00,0.00,83.08,27.69,27.69,40.62,8.13,23.00,12.00,0.00,23.25,62.34,62.33,5.73,4.65,0.00,13.15,25.60,100.00,19.00,300.00,11.00,22.00,17.13,1.94,2.50,2.50,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:15-08:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.20,0.00,0.00,0.00,4.41,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.52,0.00,27.25,20.00,100.00,0.00,0.00,0.00,80.71,26.90,26.90,48.83,9.77,27.00,16.00,0.00,24.04,62.66,62.67,5.73,4.65,0.00,13.15,25.60,100.00,25.00,300.00,14.00,29.00,17.13,2.39,3.08,3.08,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:30-08:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.20,0.00,0.00,0.00,26.49,36.96,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,31.15,20.00,100.00,0.00,0.00,0.00,79.65,26.55,26.55,57.03,11.41,27.00,8.00,0.00,24.45,63.00,63.00,5.73,4.65,0.00,13.15,25.60,100.00,28.00,300.00,16.00,32.00,17.13,1.85,2.40,2.40,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:45-09:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.23,0.00,0.00,0.00,26.49,36.96,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.35,0.00,36.99,20.00,100.00,0.00,0.00,0.00,78.30,26.10,26.10,65.23,13.05,31.00,9.00,0.00,24.71,63.34,63.33,5.73,4.65,0.00,13.15,25.60,100.00,31.00,300.00,18.00,37.00,17.13,2.22,2.87,2.87,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:00-09:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.23,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.53,0.00,51.14,20.00,100.00,0.00,0.00,0.00,75.00,25.00,25.00,79.55,15.91,44.00,12.00,0.00,25.22,64.28,64.28,5.73,4.65,0.00,13.15,25.60,100.00,36.00,300.00,20.00,40.00,16.95,2.64,3.43,3.43,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:15-09:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.64,0.00,0.00,0.00,26.49,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.77,0.00,55.25,20.00,100.00,0.00,0.00,0.00,76.01,25.33,25.33,91.77,18.36,50.00,14.00,0.00,25.80,64.82,64.83,5.73,4.65,0.00,13.15,25.60,100.00,40.00,300.00,23.00,45.00,16.95,3.12,4.04,4.04,0.00,0.00,8.85,6.13,38.75,103.98,416.00
09:30-09:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.55,0.00,0.00,0.00,13.25,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,59.89,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,129.99,26.00,44.00,16.00,0.00,26.48,65.33,65.33,5.73,4.65,0.00,13.15,25.60,100.00,52.00,300.00,24.00,49.00,16.95,3.58,4.64,4.64,0.00,0.00,8.85,6.13,38.75,103.98,416.00
09:45-10:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.57,0.00,0.00,0.00,13.25,26.50,28.10,0.00,0.00,30.70,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.41,0.00,64.72,20.00,100.00,0.00,0.00,0.00,75.04,25.02,25.02,142.03,28.41,50.00,17.00,0.00,27.18,65.75,65.74,5.73,2.33,0.00,13.15,25.60,100.00,57.00,300.00,26.00,52.00,16.95,3.89,5.03,5.03,0.00,0.00,8.85,6.13,38.75,103.98,416.00
10:00-10:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,9.79,0.00,0.00,0.00,13.25,26.50,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,69.01,20.00,100.00,0.00,0.00,0.00,68.40,22.80,22.80,178.95,35.79,50.00,18.00,0.00,29.76,66.04,66.03,5.73,0.64,0.00,13.15,25.60,100.00,60.00,300.00,27.00,53.00,16.76,4.05,5.24,5.24,0.00,0.00,8.85,6.13,38.75,103.98,416.00
10:15-10:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,9.79,0.00,0.00,0.00,13.25,26.50,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.41,0.00,72.85,20.00,100.00,0.00,0.00,0.00,70.55,23.51,23.51,191.18,38.24,52.00,18.00,0.00,30.61,66.27,66.28,5.73,0.00,0.00,13.15,25.60,100.00,64.00,300.00,27.00,53.00,16.76,4.46,5.78,5.78,0.00,0.00,8.85,6.13,38.75,0.00,416.00
10:30-10:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,258.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.58,81.82,103.43,8.63,41.33,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.64,0.00,0.00,0.00,8.83,26.50,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,85.95,20.00,100.00,0.00,0.00,0.00,72.66,24.23,24.23,202.82,40.57,43.00,18.00,0.00,30.75,66.49,66.50,5.73,0.00,0.00,13.15,25.60,100.00,67.00,300.00,28.00,57.00,16.76,4.68,6.05,6.05,0.00,0.00,8.85,6.13,38.75,0.00,416.00
10:45-11:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.58,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.64,0.00,0.00,0.00,8.83,26.50,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,88.56,20.00,100.00,0.00,0.00,0.00,74.81,24.94,24.94,211.47,42.30,45.00,18.00,0.00,30.57,66.71,66.72,5.73,0.00,0.00,13.15,25.60,100.00,70.00,300.00,30.00,60.00,16.76,4.89,6.32,6.32,0.00,0.00,8.85,6.13,38.75,0.00,416.00
11:00-11:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,9.88,0.00,0.00,0.00,8.83,36.96,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,91.21,20.00,100.00,0.00,0.00,0.00,76.08,25.37,25.37,217.13,43.43,48.00,26.00,0.00,33.33,75.68,75.67,5.73,0.00,0.00,13.15,25.60,100.00,73.00,300.00,27.00,53.00,16.76,7.86,10.16,10.16,0.00,0.00,8.85,6.13,38.75,0.00,-112.21
11:15-11:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,9.88,0.00,0.00,0.00,13.25,36.96,28.10,0.00,0.00,30.70,37.42,46.09,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,93.48,20.00,100.00,0.00,0.00,0.00,79.10,26.36,26.36,217.13,43.43,48.00,27.00,0.00,32.67,75.65,75.64,5.73,0.00,0.00,13.15,25.60,100.00,76.00,300.00,27.00,55.00,16.76,8.10,10.49,10.49,0.00,0.00,8.85,6.13,38.75,0.00,-112.21
11:30-11:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.78,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,93.06,20.00,100.00,0.00,0.00,0.00,79.93,26.65,26.65,217.13,43.43,42.00,30.00,0.00,32.00,75.59,75.59,5.73,0.00,0.00,13.15,25.60,100.00,63.00,300.00,28.00,57.00,16.76,8.97,11.60,11.60,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
11:45-12:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.78,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,82.45,20.00,100.00,0.00,0.00,0.00,79.52,26.50,26.50,217.13,43.43,42.00,32.00,0.00,31.33,75.54,75.53,5.73,0.00,0.00,13.15,25.60,100.00,66.00,300.00,29.00,59.00,16.76,9.69,12.53,12.53,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
