Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:00-20:15,84DC2024/07/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,5.77,67.82,8.38,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,8.01,0.00,200.00,6.48,10.58,50.18,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,38.34,75.00,75.00,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,5.77,67.82,8.38,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,9.15,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,8.01,0.00,200.00,6.48,10.58,49.53,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,35.00,76.67,76.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,5.77,67.82,8.38,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,8.01,0.00,200.00,6.48,10.58,49.53,0.00,0.00,115.00,38.34,38.33,0.21,0.04,100.00,200.00,0.00,36.00,76.67,76.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,8.01,0.00,200.00,6.48,10.58,49.53,0.00,0.00,115.00,38.34,38.33,4.53,0.90,1.00,0.50,0.00,36.66,76.67,76.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,81.47,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,6.92,67.82,7.79,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,8.81,0.00,200.00,6.48,10.58,49.53,0.00,0.00,115.00,38.34,38.33,9.17,1.83,3.00,1.00,0.00,37.00,76.67,76.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,1.00,200.00,200.00,18.23,0.10,0.09,0.09
18:45-19:00,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,82.83,10.21,66.93,41.50,18.84,0.00,49.24,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,77.85,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.38,9.21,0.00,0.66,6.20,10.58,49.53,0.00,0.00,115.00,38.34,38.33,15.68,3.13,5.00,3.00,0.00,37.34,76.67,76.67,5.53,8.49,0.00,16.68,26.70,31.29,1.00,1.00,200.00,200.00,17.77,0.54,0.53,0.53
18:30-18:45,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,39.20,12.37,0.00,49.24,0.00,0.00,5.62,67.82,8.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,78.39,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.38,9.61,0.00,2.77,6.20,10.58,49.53,0.00,0.00,115.00,38.34,38.33,24.08,4.82,7.00,3.00,0.00,37.66,76.67,76.67,5.53,8.34,0.00,16.68,26.70,31.29,2.00,6.00,1.00,1.00,17.77,0.93,0.91,0.91
18:15-18:30,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,39.20,12.37,0.00,49.24,0.00,0.00,5.62,67.82,8.09,0.00,0.00,0.00,36.43,37.89,41.40,48.50,34.83,43.54,59.18,78.39,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.38,10.01,0.00,5.46,6.20,10.58,49.53,0.00,0.00,115.00,38.34,38.33,33.60,6.72,10.00,5.00,0.00,38.00,76.67,76.67,5.53,8.34,0.00,16.68,26.70,30.28,4.00,11.00,2.00,3.00,17.77,1.39,1.37,1.37
18:00-18:15,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,97.79,132.16,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,39.20,12.37,0.00,49.24,0.00,0.00,5.62,67.82,8.09,0.00,0.00,0.00,36.43,37.89,39.50,48.50,34.83,43.54,59.18,9.15,77.85,12.04,1.10,3.09,0.00,0.00,0.00,0.00,1.15,10.38,10.41,0.00,8.18,6.20,10.58,49.53,0.00,0.00,115.00,38.34,38.33,44.90,8.98,13.00,7.00,0.00,38.34,76.67,76.67,5.53,8.34,0.00,16.68,26.70,31.29,7.00,18.00,6.00,14.00,17.77,1.98,1.93,1.93
17:45-18:00,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.15,104.18,132.16,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,39.20,9.51,0.00,49.24,0.00,0.00,5.62,67.82,8.38,0.00,0.00,0.00,36.43,37.89,39.50,48.50,34.83,43.54,59.18,7.63,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,11.81,0.00,13.07,5.84,10.58,49.53,0.00,0.00,110.00,36.66,36.67,57.22,11.44,15.00,9.00,0.00,31.66,76.67,76.67,5.53,8.34,0.00,16.68,26.70,29.27,13.00,32.00,8.00,16.00,17.32,2.67,2.61,2.61
