Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,41.62,72.05,13.06,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,37.82,0.00,200.00,6.76,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,13.33,40.00,40.00,5.73,7.05,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
02:45-03:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,41.62,72.05,13.06,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,37.82,0.00,200.00,6.76,10.73,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,13.33,39.66,39.67,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
03:00-03:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,41.42,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.33,39.34,39.33,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
03:15-03:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,41.42,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,13.33,39.00,39.00,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
03:30-03:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,41.22,0.00,200.00,6.53,10.73,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,13.33,38.66,38.67,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
03:45-04:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,40.22,0.00,200.00,6.53,10.73,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,13.33,38.34,38.33,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:00-04:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,39.82,0.00,200.00,6.29,10.73,0.00,0.00,0.00,46.45,15.48,15.48,300.00,300.00,100.00,200.00,0.00,12.67,44.66,44.67,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:15-04:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,39.82,0.00,200.00,6.29,10.73,0.00,0.00,0.00,46.01,15.34,15.34,300.00,300.00,100.00,200.00,0.00,12.33,44.66,44.67,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:30-04:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.14,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,200.00,6.29,10.73,0.00,0.00,0.00,55.17,18.39,18.39,300.00,300.00,100.00,200.00,0.00,16.96,44.34,44.33,5.73,7.05,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:45-05:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.14,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,200.00,6.29,10.73,0.00,0.00,0.00,52.72,17.57,17.57,300.00,300.00,100.00,200.00,0.00,16.37,44.00,44.00,5.73,7.05,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:00-05:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.85,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,44.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,50.88,16.97,16.97,300.00,300.00,100.00,200.00,0.00,15.65,43.00,43.00,5.73,7.05,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:15-05:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.55,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,44.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,14.93,41.66,41.67,5.73,7.05,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:30-05:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,44.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,47.35,15.79,15.79,300.00,300.00,100.00,200.00,0.00,14.16,41.00,41.00,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
