Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,7.67,0.00,22.66,19.36,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,11.07,0.00,0.28,1.94,1.61,31.50,53.97,93.16,70.55,23.51,23.52,14.18,2.84,8.83,1.00,0.00,30.77,69.16,69.16,0.00,0.00,0.00,11.86,25.00,25.96,1.00,4.00,1.00,3.00
17:00-17:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,117.28,104.74,270.37,2.61,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,7.67,0.00,13.17,19.36,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,11.11,0.00,1.51,1.94,1.61,31.50,53.97,93.16,70.43,23.46,23.48,29.57,5.91,15.56,3.00,0.00,31.10,67.28,67.28,0.00,0.00,0.00,11.86,25.00,25.96,4.00,11.00,3.00,7.00
16:45-17:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.28,104.74,270.37,5.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,13.17,9.68,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.21,0.00,3.75,1.94,1.68,31.50,53.97,93.16,69.75,23.25,23.25,50.83,10.17,22.54,5.00,0.00,31.55,57.84,57.84,0.00,0.00,0.00,11.86,25.00,24.99,9.00,21.00,5.00,10.00
16:30-16:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.89,0.00,320.00,0.00,0.00,117.28,104.74,270.37,9.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,0.00,9.68,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.21,0.00,7.15,1.94,1.68,31.50,53.97,93.16,68.22,22.75,22.74,73.37,14.67,29.33,9.00,0.00,31.88,53.58,53.58,0.00,0.00,0.00,11.86,22.00,24.99,16.00,39.00,9.00,13.00
16:15-16:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,14.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.21,0.00,17.62,1.94,1.68,31.50,53.97,93.16,83.39,27.79,27.80,92.92,18.58,35.78,12.18,0.00,31.14,51.97,51.97,0.00,0.00,0.00,11.86,22.00,24.03,22.00,53.00,12.18,20.00
16:00-16:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,19.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.21,0.00,25.81,1.94,1.68,31.50,51.80,93.16,83.65,27.89,27.88,114.43,22.89,43.00,17.21,0.00,32.86,49.87,49.87,0.00,0.00,0.00,11.86,20.00,24.03,28.00,67.00,17.21,27.00
15:45-16:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,23.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.21,0.00,34.74,1.89,1.68,31.50,56.15,93.16,84.69,28.23,28.23,131.94,26.39,50.29,21.49,0.00,30.00,47.83,47.83,0.00,0.00,0.00,11.86,12.00,24.03,34.00,81.00,21.49,33.00
15:30-15:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,27.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.21,0.00,43.86,1.89,1.68,31.50,53.97,93.16,85.57,28.52,28.52,149.36,29.87,58.23,24.20,0.00,30.00,46.54,46.54,0.00,0.00,0.00,11.86,12.00,24.03,40.00,95.00,24.20,40.00
15:15-15:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,31.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,52.60,1.89,1.68,31.50,53.97,93.16,86.36,28.79,28.79,164.21,32.84,63.31,27.82,0.00,30.00,43.98,43.98,0.00,0.00,0.00,11.86,12.00,24.03,46.00,109.00,27.82,47.00
15:00-15:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,34.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,60.88,1.89,1.68,31.50,53.97,93.16,87.33,29.11,29.11,178.41,35.68,69.22,30.58,0.00,30.00,41.99,41.99,0.00,0.00,0.00,11.86,12.00,24.03,52.00,123.00,30.58,53.00
14:45-15:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,37.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,66.14,1.89,1.61,31.50,53.97,93.16,84.26,28.08,28.09,191.82,38.36,73.46,33.27,0.00,30.00,39.78,39.78,0.00,0.00,0.00,11.86,12.00,24.03,58.00,137.00,33.27,62.00
14:30-14:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,39.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,72.54,1.89,1.61,31.50,53.97,93.16,80.26,26.76,26.75,203.93,40.79,75.98,36.03,0.00,30.00,38.27,38.27,0.00,0.00,0.00,11.86,12.00,24.03,63.00,147.00,36.03,65.00
14:15-14:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,41.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,80.90,1.89,1.61,31.50,53.97,93.16,76.76,25.58,25.59,216.63,43.32,80.31,37.57,0.00,29.51,36.81,36.81,0.00,0.00,0.00,11.86,12.00,23.07,64.00,151.00,37.57,69.00
14:00-14:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,43.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,91.49,1.89,1.61,31.50,53.97,93.16,72.76,24.26,24.25,226.15,45.23,84.50,39.81,0.00,28.84,35.17,35.17,0.00,0.00,0.00,11.86,12.00,23.07,67.00,158.00,39.81,71.00
13:45-14:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.52,104.74,270.37,45.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,11.04,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,99.28,1.89,1.61,31.50,53.97,93.16,65.26,21.76,21.75,232.90,46.58,88.44,41.36,0.00,22.05,30.29,30.29,0.00,0.00,0.00,11.86,12.00,23.07,70.00,165.00,41.36,74.00
13:30-13:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,46.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.75,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,17.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,103.25,1.89,1.61,31.50,53.97,93.16,60.26,20.08,20.09,232.90,46.58,88.98,42.65,0.00,20.73,28.12,28.12,0.00,0.00,0.00,11.86,12.00,23.07,73.00,172.00,42.65,77.00
13:15-13:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,17.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,106.04,1.89,1.61,31.50,53.97,93.16,49.08,16.37,16.36,232.90,46.58,90.10,42.69,0.00,13.10,35.29,35.29,0.00,0.00,0.00,11.86,12.00,23.07,75.00,175.00,42.69,81.00
13:00-13:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.52,104.74,270.37,48.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,17.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.81,0.00,110.14,1.89,1.61,31.50,53.97,93.16,46.14,15.38,15.38,232.90,46.58,90.26,43.29,0.00,12.10,31.81,31.81,0.00,0.00,0.00,11.86,12.00,23.07,76.00,179.00,43.29,83.00
12:45-13:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.81,0.00,111.69,1.89,1.53,31.50,53.97,93.16,34.26,11.42,11.42,232.90,46.58,90.29,44.13,0.00,11.08,29.51,29.51,0.00,0.00,0.00,11.86,12.00,23.07,79.00,186.00,44.13,87.00
12:30-12:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.81,0.00,114.11,1.89,1.53,31.50,53.97,93.16,31.76,10.58,10.59,232.90,46.58,90.03,45.02,0.00,9.95,27.51,27.51,0.00,0.00,0.00,11.86,12.00,24.03,79.00,186.00,45.02,87.00
12:15-12:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.81,0.00,115.43,1.89,1.53,31.50,53.97,93.16,28.76,9.58,9.59,232.90,46.58,90.31,44.57,0.00,6.66,26.20,26.20,0.00,0.00,0.00,11.86,12.00,24.03,79.00,186.00,44.57,87.00
12:00-12:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.81,0.00,115.88,1.89,1.53,31.50,53.97,93.16,25.00,8.34,8.33,232.90,46.58,90.19,44.48,0.00,6.66,23.38,23.38,0.00,0.00,0.00,11.86,12.00,24.03,79.00,186.00,44.48,87.00
11:45-12:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,87.47,1.85,1.45,31.50,53.97,93.16,25.00,8.34,8.33,232.90,46.58,89.34,44.25,0.00,6.66,17.48,17.48,0.00,0.00,0.00,11.86,12.00,24.03,79.00,186.00,44.25,87.00
11:30-11:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,47.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,85.82,1.85,1.45,31.50,53.97,93.16,25.00,8.34,8.33,232.90,46.58,87.12,43.36,0.00,6.66,16.84,16.84,0.00,0.00,0.00,11.86,12.00,24.03,78.00,182.00,43.36,87.00
11:15-11:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,46.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,83.40,1.85,1.45,31.50,53.97,93.16,25.00,8.34,8.33,232.90,46.58,84.58,42.76,0.00,8.98,16.38,16.38,0.00,0.00,0.00,11.86,12.00,24.03,76.00,179.00,42.76,87.00
11:00-11:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,45.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,81.07,1.85,1.45,31.50,53.97,93.16,25.00,8.34,8.33,232.90,46.58,81.26,41.74,0.00,8.43,16.56,16.56,0.00,0.00,0.00,11.86,12.00,24.03,75.00,175.00,41.74,85.00
10:45-11:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,44.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,78.44,1.85,1.37,32.03,53.97,93.16,42.33,14.10,14.11,223.21,44.64,77.79,40.74,0.00,8.28,23.12,23.12,0.00,0.00,0.00,11.86,12.00,24.03,70.00,165.00,40.74,81.00
10:30-10:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,42.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,75.43,1.85,1.37,32.03,53.97,93.16,39.12,13.05,13.04,211.18,42.23,72.94,39.24,0.00,8.27,23.31,23.31,0.00,0.00,0.00,11.86,12.00,24.03,67.00,158.00,39.24,78.00
