timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
15,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,66.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6500,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
16,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,66.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
17,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,51.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
18,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,50.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
19,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,40.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
20,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,39.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
21,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,39.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
22,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,37.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
23,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,38.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
24,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,38.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
25,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.6667,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,3.6454,5.7843,0.5578,8.0242,14.4760,0.0000,1.0369,0.3382,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,42.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,300.0000,0.0000,0.0000
26,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.0000,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,0.0000,1.0369,0.3382,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,42.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,300.0000,0.0000,0.0000
27,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,1.6777,5.1996,0.7335,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,40.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,300.0000,0.0000,0.0000
28,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.6667,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,39.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,300.0000,0.0000,0.0000
29,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.0000,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,36.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,300.0000,0.0000,0.0000
30,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,33.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,300.0000,0.0000,0.0000
31,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,30.6100,0.0000,0.0000,0.9100,0.0000,0.3300,0.0000,0.0000,7.3400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,2.0000,0.0000,0.0000
32,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.6667,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,0.5578,8.0242,21.7140,7.2688,5.1996,0.7335,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,35.1200,0.0000,0.0000,7.8800,0.0000,1.0000,0.0000,0.0000,7.3400,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,7.0000,0.0000,0.0000
33,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.6667,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,7.2688,1.0369,2.8153,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,34.1200,0.0000,0.0000,18.9200,0.0000,6.1400,0.0000,0.0000,7.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,18.0000,0.0000,0.0000
34,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0000,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0867,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,1.6777,1.0369,2.8153,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,32.6200,0.0000,0.0000,34.9900,0.0000,14.5300,0.0000,0.0000,7.3400,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,32.0000,0.0000,0.0000
35,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0000,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,31.1200,0.0000,0.0000,56.3500,0.0000,22.8500,0.0000,0.0000,7.3400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,49.0000,0.0000,0.0000
36,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.3333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.1956,31.5000,0.0000,0.0000,78.5900,0.0000,29.7200,0.0000,0.0000,7.3400,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,67.0000,0.0000,0.0000
