timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.7100,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,3.1300,2.3000,2.1600,11.7500,0.0000,3.1300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.2270,-48.40,-21.00,6.7773,0.00,681.0497
22,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.6000,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,3.1300,2.3000,2.1600,11.7500,0.6100,3.1300,2.6700,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.9870,-48.40,-16.00,6.7837,0.00,686.8033
23,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,16.6800,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.6000,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,3.1300,2.3000,4.3300,11.7500,1.2100,3.1300,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.6070,-56.40,-21.00,6.9317,0.00,683.2753
24,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,21.1400,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4500,0.0000,0.0000,0.0000,1.3100,1.7600,2.8200,6.2400,4.6000,6.7300,11.7500,7.8700,3.1300,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.2070,-52.40,-31.00,7.0796,0.00,698.7274
25,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4500,0.0000,0.0000,0.0000,1.3100,1.7600,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,3.1300,3.2000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.8970,-51.40,-36.00,7.2354,0.00,719.2616
26,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.3800,0.0000,0.0000,0.0000,1.3100,1.7600,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,3.1300,3.2000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.0970,-51.40,-21.00,7.2432,0.00,741.4538
27,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.3800,0.0000,0.0000,0.0000,1.3100,1.6000,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,3.1300,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000,831.3168,-42.40,-16.00,7.1910,0.00,765.7258
28,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.3800,0.0000,0.0000,0.0000,1.3100,1.6000,3.4400,9.6900,7.2600,9.2200,11.7500,7.8700,3.1300,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,842.9011,-41.40,-16.00,7.2636,0.00,778.2375
29,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4200,0.0000,0.0000,0.0000,2.1000,1.6000,2.9000,9.3900,4.6000,6.7300,11.7500,7.8700,3.1300,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,1.5400,0.0000,5.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1700,0.0000,845.0313,-17.40,-11.00,7.0624,0.00,809.5689
30,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,21.0900,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4500,0.0000,0.0000,0.0000,10.8100,1.6000,0.0000,6.2600,2.3000,4.3300,11.7500,1.2100,3.1300,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,3.0300,0.0000,7.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000,841.2017,-17.40,-16.00,7.0220,0.00,800.7797
31,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,21.0900,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4500,0.0000,0.0000,0.0000,10.8100,1.2800,0.0000,2.8500,2.3000,4.3300,11.7500,0.6100,18.4400,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,6.0500,0.0000,9.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0300,0.0000,868.4518,-26.40,-41.00,7.3059,0.00,793.7459
32,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,16.6800,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.5600,0.0000,0.0000,0.0000,2.1000,1.2800,0.0000,2.8500,2.3000,4.3300,11.7500,0.0000,18.4400,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,9.4700,0.0000,13.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8200,0.0000,872.0418,-23.40,-61.00,7.3109,0.00,780.3309
33,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,16.6800,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4200,0.0000,0.0000,0.0000,1.3100,1.2800,0.0000,2.8500,2.3000,2.1600,7.8300,0.0000,18.4400,3.2000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,12.8700,0.0000,16.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7600,0.0000,881.8918,-25.40,-86.00,7.4104,0.00,763.0814
34,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4800,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4200,0.0000,0.0000,0.0000,1.3100,1.2800,0.0000,2.8500,2.3000,2.1600,7.8300,0.0000,5.7000,3.2000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,16.6100,0.0000,20.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6800,0.0000,881.3218,-13.40,-101.00,7.3048,0.00,759.6170
35,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4200,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.4800,2.3000,2.1600,7.8300,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,20.2300,0.0000,23.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6100,0.0000,895.3818,-15.40,-116.00,7.4397,0.00,756.5421
36,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,272.6200,66.2900,3.0000,5.7800,0.0000,5.7800,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4300,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,23.6200,0.0000,26.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5300,0.0000,909.4018,-85.40,-63.00,8.1455,0.00,752.8563
37,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,266.9400,66.2900,2.8900,5.7800,0.0000,11.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4300,0.0000,0.0000,0.0000,2.1000,1.7600,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,25.1900,0.0000,28.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3500,0.0000,920.7418,-105.40,-47.00,8.4087,0.00,759.9331
38,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,3.8745,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,2.4100,0.0000,29.0700,48.8200,261.2600,66.2900,2.8900,5.7800,0.0000,11.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.4300,0.0000,0.0000,0.0000,10.5000,1.7600,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,28.0200,0.0000,31.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2100,0.0000,939.1518,-105.40,-39.00,8.5634,0.00,786.1884
39,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,4.1800,0.0000,29.0700,48.8200,261.2600,66.2900,5.0300,10.3800,0.0000,11.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.2500,0.0000,0.0000,0.0000,10.5000,1.7600,0.0000,0.4800,0.0000,2.1600,7.1800,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.5100,0.0000,35.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0800,0.0000,967.3173,-6.30,-108.59,8.3724,0.00,844.0549
40,BYPL,59DSBYPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,11.1200,0.0000,48.3674,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,4.3500,0.0000,29.0700,48.8200,261.2600,66.2900,5.0300,10.3800,0.0000,11.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.2500,0.0000,0.0000,0.0000,2.1000,1.7600,0.0000,0.4800,0.0000,2.1600,7.1800,0.0000,5.7000,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.0400,0.0000,37.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2000,0.0000,971.7373,-20.40,-85.00,8.1231,0.00,858.2142
