genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,3.14028,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
12,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,3.14028,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
13,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
14,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
15,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
16,0,0,0,6.848226,0,0,0,16.6579776,,0,2.862486,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
17,0,0,0,6.848226,0,0,0,16.6579776,,0,2.862486,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.50878,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
18,0,0,0,6.848226,0,0,0,16.6579776,,0,2.862486,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.01972,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
19,0,0,0,6.848226,0,0,0,16.6579776,,0,3.393918,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.53066,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
20,0,0,0,6.848226,0,0,0,16.6579776,,0,3.393918,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
21,0,0,0,6.848226,0,0,0,16.6579776,,0.265716,3.393918,2.4131844,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
22,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0.7681608,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
23,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,1.5363216,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.5339644,2.2754952,
24,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,27.99035712,0,,,13.20462,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
25,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.393918,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,0,,,13.20462,,2.1643776,,3.0629808,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
26,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,0,,,13.20462,,2.1088188,,3.0629808,0,,,4.9664736,10.242144,0,0,3.466386,2.2754952,
27,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,0,,,13.20462,,2.0870784,,3.0629808,0,,,4.9664736,10.242144,0,0,12.1601304,2.2754952,
28,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,0,,,13.20462,,2.0870784,,3.0629808,0,,,4.9664736,10.242144,0,0,12.1601304,2.2754952,
29,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.1160656,,2.7851868,0,,,4.9664736,10.242144,0,0,3.466386,2.2754952,
30,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.9770704,,,,,,,3.6910368,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.20462,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
31,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.69368,,2.1643776,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
32,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.18274,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
33,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,5.4737496,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.6718,,2.2658328,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
34,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
35,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
36,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.3648724,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
37,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.4083532,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.3721192,
38,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.3721192,
39,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
40,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
41,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
42,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
43,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
44,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
45,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
46,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
47,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.3721192,
48,0,0,0,6.5438604,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.3721192,
49,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
50,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
51,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.4373404,
52,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.4373404,
53,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.4373404,
54,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,16.210953,27.99035712,0,,,14.99784,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.4373404,
55,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.4373404,
56,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.4373404,
57,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.4373404,
58,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.4373404,
